timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:35,169.603248,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:36,170.603364,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:37,171.603463,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:38,172.603564,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:39,173.603661,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:40,174.603780,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:41,175.603853,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:42,176.603938,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:43,177.604023,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:44,178.604110,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:45,179.604195,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:46,180.604285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:47,181.604372,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:48,182.604469,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:49,183.604533,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:50,184.604665,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:51,185.604769,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:52,186.604816,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:53,187.604907,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:54,188.604985,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:55,189.605085,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:56,190.605175,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:57,191.605268,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:58,192.605356,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:13:59,193.605447,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:00,194.605539,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:01,195.605624,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:02,196.605716,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:03,197.605840,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:04,198.605919,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:05,199.605992,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:06,200.606086,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:07,201.606178,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:08,202.606301,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:09,203.606396,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:10,204.606474,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:11,205.606632,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:12,206.606731,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:13,207.606915,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:14,208.606956,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:15,209.607558,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,30,5,3,8
2026/01/26/20:14:16,210.607716,0.880031,0.811410,0.914625,0.832003,75,57,67,31,3,2,1,2,32,5,3,8
2026/01/26/20:14:17,211.607856,0.880031,0.811410,0.921438,0.838750,75,57,67,31,3,2,3,2,32,5,3,8
2026/01/26/20:14:18,212.607949,0.880031,0.811410,0.921438,0.838750,75,57,67,31,3,2,3,2,32,5,3,8
2026/01/26/20:14:19,213.608093,0.880031,0.811410,0.921438,0.838750,75,57,67,31,3,2,3,2,32,5,3,8
2026/01/26/20:14:20,214.608195,0.873938,0.800688,0.912094,0.824070,75,57,64,31,3,2,3,1,32,5,6,8
2026/01/26/20:14:21,215.608344,0.912094,0.824070,0.912094,0.824070,78,59,67,32,0,0,0,0,35,5,6,8
2026/01/26/20:14:22,216.608495,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:23,217.608580,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:24,218.608719,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:25,219.608822,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:26,220.608981,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:27,221.609080,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:28,222.609230,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:29,223.609312,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:30,224.609406,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
2026/01/26/20:14:31,225.609492,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,38,5,6,8
