timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:11:08,apply-time,rs-000055-jl6zf,0233b4cf-05ea-4e90-a021-44449194c79b,1,11.512859
2026/02/04/20:11:08,apply-time,rs-000055-rfwvt,8f322ce6-9260-4fc9-8b06-d020ba6ece6a,1,10.512859
2026/02/04/20:11:08,apply-time,rs-000056-bcm8l,05a71d50-f157-4c2d-9993-a9d033af7433,2,11.512859
2026/02/04/20:11:08,running-time,rs-000056-bcm8l,05a71d50-f157-4c2d-9993-a9d033af7433,2,11.512859
2026/02/04/20:11:08,apply-time,rs-000056-bg5q6,2bf5322a-daed-4166-88af-edc4933fc7a9,2,11.512859
2026/02/04/20:11:08,running-time,rs-000056-bg5q6,2bf5322a-daed-4166-88af-edc4933fc7a9,2,11.512859
2026/02/04/20:11:08,apply-time,rs-000056-dkrbd,edc0d06f-27fe-406a-a4b8-5b6afced76a8,2,10.512859
2026/02/04/20:11:08,running-time,rs-000056-dkrbd,edc0d06f-27fe-406a-a4b8-5b6afced76a8,2,10.512859
2026/02/04/20:11:08,apply-time,rs-000057-pflj4,5972cb71-349f-4f27-927a-c5878df7b6a4,3,10.512859
2026/02/04/20:11:08,running-time,rs-000057-pflj4,5972cb71-349f-4f27-927a-c5878df7b6a4,3,10.512859
2026/02/04/20:11:08,apply-time,rs-000058-2n7hn,9ed0e7d1-1515-49b1-b2ad-1b1ca655e184,2,11.512859
2026/02/04/20:11:08,running-time,rs-000058-2n7hn,9ed0e7d1-1515-49b1-b2ad-1b1ca655e184,2,11.512859
2026/02/04/20:11:08,apply-time,rs-000058-lr9jn,2ca1be82-656d-46ba-9f69-a746e9f97628,2,11.512859
2026/02/04/20:11:08,running-time,rs-000058-lr9jn,2ca1be82-656d-46ba-9f69-a746e9f97628,2,11.512859
2026/02/04/20:11:08,apply-time,rs-000060-5v5qv,acec1965-57dd-48ed-97a9-acfa77bb8db3,2,11.512859
2026/02/04/20:11:08,running-time,rs-000060-5v5qv,acec1965-57dd-48ed-97a9-acfa77bb8db3,2,11.512859
2026/02/04/20:11:09,apply-time,rs-000060-hnczd,b755c320-db7d-4ef7-a1f4-c966d26e61d8,2,11.512859
2026/02/04/20:11:09,running-time,rs-000060-hnczd,b755c320-db7d-4ef7-a1f4-c966d26e61d8,2,11.512859
2026/02/04/20:11:09,apply-time,rs-000060-pxdlv,28e50660-a3f3-441b-a45d-bc69aa8dc050,2,11.512859
2026/02/04/20:11:09,running-time,rs-000060-pxdlv,28e50660-a3f3-441b-a45d-bc69aa8dc050,2,11.512859
2026/02/04/20:11:10,apply-time,rs-000065-qpp2w,5b02e43e-e951-4687-81ca-4dd9395354cc,2,13.512859
2026/02/04/20:11:10,running-time,rs-000065-qpp2w,5b02e43e-e951-4687-81ca-4dd9395354cc,2,13.512859
2026/02/04/20:11:11,apply-time,rs-000069-ghm82,c8ef0bde-3747-445c-b2c2-ff76a15379e9,1,14.512859
2026/02/04/20:11:11,running-time,rs-000069-ghm82,c8ef0bde-3747-445c-b2c2-ff76a15379e9,1,14.512859
2026/02/04/20:11:11,apply-time,rs-000069-z8sh8,c30cb417-9f85-42af-943c-d3169b46c0ec,1,13.512859
2026/02/04/20:11:11,running-time,rs-000069-z8sh8,c30cb417-9f85-42af-943c-d3169b46c0ec,1,13.512859
2026/02/04/20:11:11,apply-time,rs-000071-pg9c8,2dd3728d-a559-47fa-bf66-e25e28bff195,3,13.512859
2026/02/04/20:11:11,running-time,rs-000071-pg9c8,2dd3728d-a559-47fa-bf66-e25e28bff195,3,13.512859
2026/02/04/20:11:11,apply-time,rs-000071-tjnqj,7d00df9b-74be-4bb9-90b7-29510676c302,3,14.512859
2026/02/04/20:11:12,running-time,rs-000071-tjnqj,7d00df9b-74be-4bb9-90b7-29510676c302,3,14.512859
2026/02/04/20:11:12,apply-time,rs-000072-b5zjm,0e44ba68-405f-402e-8fd0-e9902f243d3d,1,15.512859
2026/02/04/20:11:12,running-time,rs-000072-b5zjm,0e44ba68-405f-402e-8fd0-e9902f243d3d,1,15.512859
2026/02/04/20:11:12,apply-time,rs-000072-f47tz,7cc59e9e-608d-48c2-b539-effe4e1f6110,1,15.512859
2026/02/04/20:11:12,running-time,rs-000072-f47tz,7cc59e9e-608d-48c2-b539-effe4e1f6110,1,15.512859
2026/02/04/20:11:12,apply-time,rs-000073-rnmdb,f326d373-17e4-43de-a9db-7a4e952d6476,2,15.512859
2026/02/04/20:11:12,running-time,rs-000073-rnmdb,f326d373-17e4-43de-a9db-7a4e952d6476,2,15.512859
2026/02/04/20:11:15,running-time,rs-000055-rfwvt,8f322ce6-9260-4fc9-8b06-d020ba6ece6a,1,18.512859
2026/02/04/20:11:15,apply-time,rs-000074-2f75k,6dcce0a7-6e89-4cce-871b-4ba669521df3,1,18.512859
