timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:11:00,4.081690,0.197687,0.244652,0.197687,0.244652,17,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:01,5.082802,0.313812,0.343346,0.313812,0.343346,18,11,5,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:02,6.083732,0.407813,0.417609,0.407813,0.417609,23,12,11,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:03,7.084695,0.505812,0.493689,0.505812,0.493689,27,14,13,5,0,0,0,0,0,0,0,0
2026/02/04/20:11:04,8.085514,0.629188,0.583865,0.632750,0.587195,33,15,15,7,1,0,0,0,0,0,0,0
2026/02/04/20:11:05,9.086270,0.639125,0.634001,0.639125,0.634001,34,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/20:11:06,10.088452,0.786438,0.699893,0.789750,0.703107,38,19,16,10,0,0,0,1,0,0,0,0
2026/02/04/20:11:07,11.089326,0.862125,0.730690,0.885437,0.734652,38,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:08,12.090045,0.902062,0.753693,0.966625,0.764788,38,26,18,15,2,0,1,0,0,0,0,1
2026/02/04/20:11:09,13.090677,0.894125,0.756273,0.958688,0.767368,37,28,18,15,2,0,1,0,1,0,0,1
2026/02/04/20:11:10,14.091283,0.897813,0.766733,0.962375,0.777828,37,29,18,15,2,0,1,0,1,0,0,1
2026/02/04/20:11:11,15.092039,0.912937,0.800019,0.984375,0.821681,39,29,19,15,2,0,2,0,1,0,0,1
2026/02/04/20:11:12,16.093057,0.897188,0.781262,0.961750,0.792357,39,25,20,15,2,0,1,0,3,5,0,1
2026/02/04/20:11:13,17.093781,0.897188,0.781262,0.961750,0.792357,39,25,20,15,2,0,1,0,3,5,0,1
2026/02/04/20:11:14,18.094517,0.897188,0.781262,0.961750,0.792357,39,25,20,15,2,0,1,0,3,5,0,1
