timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:53,2.308933,0.098937,0.058252,0.211688,0.111157,12,8,0
2026/02/04/19:32:54,3.309900,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/04/19:32:55,4.310781,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/04/19:32:56,5.311858,0.470938,0.367148,0.470938,0.367148,53,0,0
2026/02/04/19:32:57,6.312780,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/04/19:32:58,7.313743,0.645625,0.602719,0.668500,0.616075,73,1,0
2026/02/04/19:32:59,8.314567,0.750188,0.695496,0.758437,0.708372,84,1,0
2026/02/04/19:33:00,9.315400,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/04/19:33:01,10.316328,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:02,11.317261,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:03,12.318153,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:04,13.318955,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:05,14.319799,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:06,15.320451,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:07,16.321101,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:08,17.321879,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:33:09,18.322859,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:10,19.323884,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:11,20.324790,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:12,21.325928,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:13,22.326830,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:14,23.327665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:15,24.328547,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:16,25.329399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:17,26.330304,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:18,27.331172,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:19,28.332143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:20,29.332831,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:21,30.333531,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:22,31.334194,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:23,32.334974,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:24,33.335803,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:25,34.336792,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:26,35.337704,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:27,36.338458,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:28,37.339243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:29,38.340052,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:30,39.341022,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:31,40.341800,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:32,41.342628,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:33,42.343343,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:34,43.344179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:35,44.344983,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:36,45.345845,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:37,46.346944,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:38,47.348015,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:39,48.348927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:40,49.349715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:41,50.350593,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:42,51.351333,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:43,52.352055,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:44,53.352875,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:45,54.353630,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:46,55.354503,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:47,56.355357,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:48,57.356237,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:49,58.357236,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:50,59.358134,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:51,60.359077,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:52,61.359887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:53,62.360675,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:54,63.361275,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:55,64.361926,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:56,65.362628,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:33:57,66.363476,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:33:58,67.364209,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:33:59,68.365098,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:34:00,69.365848,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:34:01,70.366553,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:34:02,71.367363,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:34:03,72.368204,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:04,73.368969,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:05,74.369780,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:06,75.370845,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:07,76.371691,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:08,77.372543,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:34:09,78.373387,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:34:10,79.373892,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:34:11,80.374713,0.937312,0.930218,0.978125,0.986545,111,4,8
2026/02/04/19:34:12,81.375518,0.937312,0.930218,0.978125,0.986545,111,4,8
2026/02/04/19:34:13,82.376247,0.937312,0.930218,0.978125,0.986545,111,4,8
2026/02/04/19:34:14,83.376974,0.934375,0.910517,0.968562,0.957797,109,3,11
2026/02/04/19:34:15,84.377723,0.934375,0.910517,0.968562,0.957797,109,3,11
2026/02/04/19:34:16,85.378699,0.934375,0.910517,0.991125,1.015952,109,6,11
2026/02/04/19:34:17,86.379321,0.934375,0.910517,0.991125,1.015952,109,6,11
2026/02/04/19:34:18,87.380040,0.926875,0.910474,0.972562,1.005694,107,5,14
2026/02/04/19:34:19,88.380824,0.940375,0.927578,1.019062,1.080996,110,10,14
2026/02/04/19:34:20,89.381523,0.940375,0.927578,1.051875,1.095049,110,13,14
2026/02/04/19:34:21,90.382200,0.951000,0.936922,1.142375,1.158058,112,20,16
2026/02/04/19:34:22,91.383020,0.955688,0.940380,1.153750,1.171274,113,21,16
2026/02/04/19:34:23,92.383573,0.954875,0.942910,1.128688,1.136268,113,18,17
2026/02/04/19:34:24,93.384152,0.954875,0.942910,1.099562,1.127803,113,16,17
2026/02/04/19:34:25,94.384869,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:26,95.385605,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:27,96.386287,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:28,97.387129,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:29,98.387814,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:30,99.388535,0.954875,0.942910,1.133875,1.185363,113,21,17
2026/02/04/19:34:31,100.389167,0.954875,0.942910,1.113063,1.137944,113,18,17
2026/02/04/19:34:32,101.389964,0.954875,0.942817,1.107375,1.131243,113,17,18
2026/02/04/19:34:33,102.390619,0.948438,0.937870,1.074188,1.100595,114,13,20
2026/02/04/19:34:34,103.391249,0.948438,0.937870,1.074188,1.100595,114,13,20
2026/02/04/19:34:35,104.391879,0.948438,0.937870,1.074188,1.100595,114,13,20
2026/02/04/19:34:36,105.392565,0.954625,0.935130,1.062812,1.087379,115,10,22
2026/02/04/19:34:37,106.393387,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:38,107.394136,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:39,108.394797,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:40,109.395446,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:41,110.467951,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:42,111.468546,0.954625,0.935130,1.012188,1.042474,115,7,22
2026/02/04/19:34:43,112.988553,0.954625,0.935130,1.000375,1.017288,115,6,22
2026/02/04/19:34:45,114.476130,0.950937,0.929542,0.996687,1.011700,114,6,23
2026/02/04/19:34:48,117.288189,0.950937,0.929542,0.996687,1.011700,114,6,23
2026/02/04/19:34:51,120.080449,0.950937,0.929542,0.996687,1.011700,114,6,23
2026/02/04/19:34:53,122.176495,0.950937,0.929542,0.996687,1.011700,114,6,23
2026/02/04/19:34:54,123.188583,0.950937,0.929542,0.996687,1.011700,114,6,23
2026/02/04/19:34:58,127.243423,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:34:59,128.244318,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:35:00,129.245014,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:35:01,130.245728,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:35:02,131.246445,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:35:03,132.247217,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:35:04,133.247858,0.926312,0.912346,0.963875,0.990947,110,5,27
2026/02/04/19:35:05,134.248655,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:06,135.249197,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:07,136.275717,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:09,138.983014,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:12,141.775582,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:16,145.284064,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:35:19,148.372926,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:22,151.194999,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:23,152.195547,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:24,153.196297,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:25,154.196377,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:26,155.196966,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:27,156.197686,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:28,157.198529,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:29,158.198918,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:30,159.199414,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:31,160.247932,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:35:32,161.248680,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:33,162.249374,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:34,163.250182,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:35,164.250900,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:36,165.251597,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:37,166.252362,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:38,167.253238,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:39,168.254194,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:40,169.255049,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:41,170.255861,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:42,171.256572,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:43,172.257194,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:44,173.258149,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:45,174.258941,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:46,175.259724,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:35:47,176.260566,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:48,177.261437,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:49,178.262210,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:50,179.263397,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:51,180.264449,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:52,181.265392,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:53,182.266414,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:54,183.267520,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:55,184.268072,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:56,185.268727,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:57,186.269445,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/04/19:35:58,187.270153,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:35:59,188.271048,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:00,189.271849,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:01,190.272729,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:02,191.273538,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:03,192.274508,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:04,193.275315,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:05,194.276102,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:06,195.276848,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:07,196.277900,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:08,197.278782,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:09,198.279568,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:10,199.280228,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:11,200.281173,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:12,201.281963,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/04/19:36:13,202.282728,0.885000,0.892223,0.903500,0.920050,103,2,41
2026/02/04/19:36:14,203.283395,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:15,204.284446,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:16,205.285176,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:17,206.286142,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:18,207.287040,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:19,208.287839,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:20,209.288620,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:21,210.289420,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:22,211.290093,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/04/19:36:24,213.387796,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/04/19:36:25,214.390145,0.880938,0.874114,0.880938,0.874114,101,0,44
