timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:12:42,22.710443,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,0,2,0
2026/01/27/15:12:43,23.710539,0.626375,0.812476,0.684688,0.874990,23,22,9,14,4,3,1,1,6,0,2,0
2026/01/27/15:12:44,24.710624,0.626375,0.812476,0.700125,0.884946,23,22,9,14,5,3,1,3,6,0,2,0
2026/01/27/15:12:45,25.710720,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,8,0,2,2
2026/01/27/15:12:46,26.710798,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,8,0,2,2
2026/01/27/15:12:47,27.710895,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,2,2
2026/01/27/15:12:48,28.711011,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,2,2
2026/01/27/15:12:49,29.711115,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,2,2
2026/01/27/15:12:50,30.711215,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:12:51,31.711276,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:12:52,32.711377,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:12:53,33.711474,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:12:54,34.711569,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:12:55,35.711648,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:12:56,36.711751,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:12:57,37.711849,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:12:58,38.711941,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:12:59,39.712065,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:00,40.712179,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:01,41.712271,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:02,42.712355,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:03,43.712448,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:04,44.712520,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:05,45.712652,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:06,46.712730,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:07,47.712819,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:08,48.712905,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:09,49.712999,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:10,50.713094,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:13:11,51.713257,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,2,5
2026/01/27/15:13:12,52.713379,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,2,5
2026/01/27/15:13:13,53.713470,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,2,5
2026/01/27/15:13:14,54.713571,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,2,5
2026/01/27/15:13:15,55.713723,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,2,5
2026/01/27/15:13:16,56.713830,0.694375,0.870283,0.694375,0.870283,28,25,9,14,0,0,0,0,14,3,2,5
2026/01/27/15:13:17,57.713984,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,14,3,2,5
2026/01/27/15:13:18,58.714082,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,4,5
2026/01/27/15:13:19,59.714153,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,4,5
2026/01/27/15:13:20,60.714262,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,15,3,4,5
2026/01/27/15:13:21,61.714360,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,15,3,4,8
2026/01/27/15:13:22,62.714504,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,16,4,4,8
2026/01/27/15:13:23,63.714686,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,16,6,4,8
2026/01/27/15:13:24,64.714808,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,16,6,4,8
2026/01/27/15:13:25,65.714964,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,19,6,4,8
2026/01/27/15:13:26,66.715132,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,20,6,4,8
2026/01/27/15:13:27,67.715336,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:28,68.715363,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:29,69.715461,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:30,70.715570,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:31,71.715661,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:32,72.715746,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:33,73.715861,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:34,74.715957,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,4,11
2026/01/27/15:13:35,75.716123,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,4,11
2026/01/27/15:13:36,76.716233,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,4,11
2026/01/27/15:13:37,77.716399,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,4,11
2026/01/27/15:13:38,78.716563,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,4,11
2026/01/27/15:13:39,79.716677,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,4,11
2026/01/27/15:13:40,80.716808,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,4,11
2026/01/27/15:13:41,81.716912,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,4,11
2026/01/27/15:13:42,82.717033,0.596688,0.765337,0.646437,0.883428,19,22,10,15,2,1,0,4,26,6,4,11
2026/01/27/15:13:43,83.717120,0.596688,0.765337,0.663312,0.889878,19,22,10,15,2,1,2,4,26,6,4,11
2026/01/27/15:13:44,84.717209,0.630938,0.855721,0.656312,0.881332,20,23,10,17,1,0,2,0,28,6,4,11
2026/01/27/15:13:45,85.717389,0.643938,0.855936,0.652438,0.875096,19,23,12,17,1,0,0,0,29,6,4,11
2026/01/27/15:13:46,86.717487,0.643938,0.855936,0.652438,0.875096,19,23,12,17,1,0,0,0,29,6,4,11
2026/01/27/15:13:47,87.717616,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,29,6,4,11
2026/01/27/15:13:48,88.717677,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,29,6,4,13
2026/01/27/15:13:49,89.717767,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,29,6,4,13
2026/01/27/15:13:50,90.717843,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,29,6,4,13
2026/01/27/15:13:51,91.717984,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,29,7,4,16
2026/01/27/15:13:52,92.718060,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,29,7,4,16
2026/01/27/15:13:53,93.718152,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:54,94.718248,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:55,95.718365,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:56,96.718455,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:57,97.718563,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:58,98.718687,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:13:59,99.718791,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:00,100.718875,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:01,101.718962,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:02,102.719077,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:03,103.719175,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:04,104.719275,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,29,7,6,16
2026/01/27/15:14:05,105.719381,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,31,7,6,16
2026/01/27/15:14:06,106.719474,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,31,7,6,16
2026/01/27/15:14:07,107.719561,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,31,9,6,16
2026/01/27/15:14:08,108.719657,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,31,9,6,16
2026/01/27/15:14:09,109.719724,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,31,9,6,16
2026/01/27/15:14:10,110.719830,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:11,111.719934,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:12,112.720003,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:13,113.720112,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:14,114.720184,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:15,115.720329,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:16,116.720350,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:17,117.720459,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:14:18,118.720540,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:19,119.720651,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:20,120.720757,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:21,121.720850,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:22,122.720950,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:23,123.721025,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,34,9,9,16
2026/01/27/15:14:24,124.721128,0.632750,0.848603,0.760687,0.937465,24,23,10,16,5,4,0,0,34,9,9,16
2026/01/27/15:14:25,125.721220,0.632750,0.848603,0.830438,1.067856,24,23,10,16,8,8,6,0,34,9,9,16
2026/01/27/15:14:26,126.721330,0.670562,0.787276,0.730125,0.951283,18,26,10,16,3,2,6,1,43,9,9,16
2026/01/27/15:14:27,127.721412,0.650250,0.739705,0.727625,0.852661,15,25,12,16,5,4,3,0,46,10,9,17
2026/01/27/15:14:28,128.721503,0.639563,0.717198,0.766062,0.942171,15,25,12,13,12,4,2,0,46,10,9,20
2026/01/27/15:14:29,129.721595,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,46,10,10,20
2026/01/27/15:14:30,130.721702,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,46,10,10,21
2026/01/27/15:14:31,131.721794,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,47,11,10,21
2026/01/27/15:14:32,132.721895,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,50,11,10,21
2026/01/27/15:14:33,133.721961,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,50,11,10,21
2026/01/27/15:14:34,134.722054,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,50,11,10,21
2026/01/27/15:14:35,135.722134,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,50,11,11,21
2026/01/27/15:14:36,136.722254,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:37,137.722363,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:38,138.722427,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:39,139.722505,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:40,140.722581,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:41,141.722662,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:42,142.722837,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,50,11,14,21
2026/01/27/15:14:43,143.722939,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,50,12,14,21
2026/01/27/15:14:44,144.723010,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,50,12,14,21
2026/01/27/15:14:45,145.723103,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,50,12,14,21
2026/01/27/15:14:46,146.723176,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,50,13,14,21
2026/01/27/15:14:47,147.723304,0.762312,0.871362,0.775937,0.916429,28,34,7,12,1,1,0,0,52,13,14,21
2026/01/27/15:14:48,148.723375,0.752437,0.859529,0.766062,0.904596,26,34,7,12,1,1,0,0,54,13,14,21
2026/01/27/15:14:49,149.723430,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,55,15,14,21
2026/01/27/15:14:50,150.723549,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,55,15,14,21
2026/01/27/15:14:51,151.723655,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,55,15,14,21
2026/01/27/15:14:52,152.723745,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,56,15,14,21
2026/01/27/15:14:53,153.723808,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,56,15,14,21
2026/01/27/15:14:54,154.723892,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,58,16,14,21
2026/01/27/15:14:55,155.723950,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,58,17,14,21
2026/01/27/15:14:56,156.724039,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,58,17,14,21
2026/01/27/15:14:57,157.724125,0.777937,0.851311,0.777937,0.851311,27,33,8,13,0,0,0,0,58,17,14,21
2026/01/27/15:14:58,158.724211,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,58,20,14,21
2026/01/27/15:14:59,159.724323,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,58,20,14,21
2026/01/27/15:15:00,160.724351,0.747125,0.834290,0.824875,0.964713,25,33,8,13,8,1,2,0,62,20,14,21
2026/01/27/15:15:01,161.724417,0.747125,0.834290,0.955937,1.027463,25,33,8,13,15,1,6,0,62,20,14,21
2026/01/27/15:15:02,162.724511,0.723562,0.821351,0.946500,1.024076,25,31,8,12,16,1,7,0,62,22,14,22
2026/01/27/15:15:03,164.023165,0.723562,0.821351,0.883563,0.985010,25,31,8,12,13,1,4,0,62,22,14,22
2026/01/27/15:15:05,165.411252,0.716750,0.817379,0.837875,0.972187,25,30,8,12,14,1,1,0,62,23,14,22
2026/01/27/15:15:06,166.714330,0.709937,0.813408,0.928562,1.021969,25,29,8,12,16,5,3,3,62,24,14,22
2026/01/27/15:15:07,168.034352,0.709937,0.813408,0.851313,0.921838,25,29,8,12,11,5,0,3,62,24,14,22
2026/01/27/15:15:09,169.629974,0.709937,0.813408,0.799750,0.909260,25,29,8,12,11,5,0,0,62,24,14,22
2026/01/27/15:15:11,171.920918,0.709937,0.813408,0.799750,0.909260,25,29,8,12,11,5,0,0,62,24,14,22
2026/01/27/15:15:13,174.110323,0.678250,0.788638,0.823313,0.920280,24,26,8,12,10,7,0,3,63,27,14,22
2026/01/27/15:15:14,175.110355,0.675562,0.760976,0.811312,0.908300,24,26,8,12,10,7,0,0,68,27,14,22
2026/01/27/15:15:15,176.110466,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,27,14,22
2026/01/27/15:15:16,177.110556,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,27,14,22
2026/01/27/15:15:17,178.110670,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,27,14,22
2026/01/27/15:15:18,179.110775,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,27,14,22
2026/01/27/15:15:19,180.110900,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,71,27,14,22
2026/01/27/15:15:20,181.111167,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,71,27,14,22
2026/01/27/15:15:21,182.111249,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:22,183.111347,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:23,184.111448,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:24,185.111544,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:25,186.111642,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:26,187.111733,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:27,188.111840,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:28,189.111933,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:29,190.112026,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,27,14,22
2026/01/27/15:15:30,191.112119,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,29,14,22
2026/01/27/15:15:31,192.113936,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,29,14,22
2026/01/27/15:15:32,193.114030,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,29,14,22
2026/01/27/15:15:33,194.114130,0.712625,0.825707,0.717375,0.829466,28,28,8,12,1,0,0,0,72,29,14,22
2026/01/27/15:15:34,195.114238,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,72,29,14,22
2026/01/27/15:15:35,196.114356,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,72,29,14,22
2026/01/27/15:15:36,197.114466,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,72,29,14,22
2026/01/27/15:15:37,198.114576,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,72,29,14,24
2026/01/27/15:15:38,199.114690,0.799687,0.920415,0.825000,0.964970,29,32,13,14,3,0,1,2,76,29,14,24
2026/01/27/15:15:39,200.114787,0.742188,0.862112,0.793687,0.950105,28,30,10,14,8,1,1,2,77,31,17,24
2026/01/27/15:15:40,201.114895,0.745563,0.869975,0.776375,0.934217,30,30,10,13,6,0,1,0,77,31,17,27
2026/01/27/15:15:41,202.115000,0.843063,0.933500,0.843063,0.933500,32,30,18,13,0,0,0,0,77,31,17,27
2026/01/27/15:15:42,203.115100,0.843063,0.933500,0.846688,0.943148,32,30,18,13,1,0,0,0,77,31,17,27
2026/01/27/15:15:43,204.115194,0.843063,0.933500,0.846688,0.943148,32,30,18,13,1,0,0,0,77,31,17,27
2026/01/27/15:15:44,205.115343,0.832438,0.929205,0.832438,0.929205,32,30,18,11,0,0,0,0,79,31,17,29
2026/01/27/15:15:45,206.115436,0.803625,0.885411,0.803625,0.885411,30,30,16,10,0,0,0,0,81,31,19,30
2026/01/27/15:15:46,207.115568,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,81,31,20,30
2026/01/27/15:15:47,208.115660,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,81,31,20,30
2026/01/27/15:15:48,209.115775,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,81,31,20,30
2026/01/27/15:15:49,210.115857,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,81,31,23,30
2026/01/27/15:15:50,211.115958,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,81,31,23,30
2026/01/27/15:15:51,212.116047,0.818937,0.849343,0.850313,0.875463,29,30,14,10,1,0,1,0,82,31,23,30
2026/01/27/15:15:52,213.116137,0.818937,0.849343,0.869062,0.905909,29,30,14,10,1,0,3,0,82,31,23,30
2026/01/27/15:15:53,214.116232,0.831375,0.847455,0.869062,0.905909,27,30,15,10,3,0,2,0,85,31,23,30
2026/01/27/15:15:54,215.116359,0.831375,0.847455,0.869062,0.905909,27,30,15,10,3,0,2,0,85,31,23,30
2026/01/27/15:15:55,216.116440,0.823125,0.839618,0.856688,0.894154,25,30,15,10,2,0,2,0,87,31,23,30
2026/01/27/15:15:56,217.116594,0.823125,0.839618,0.856688,0.894154,25,30,15,10,2,0,2,0,87,31,23,30
2026/01/27/15:15:57,218.116689,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,88,31,23,30
2026/01/27/15:15:58,219.116854,0.729437,0.855971,0.729437,0.855971,26,30,11,10,0,0,0,0,88,31,29,30
2026/01/27/15:15:59,220.116956,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,89,31,29,30
2026/01/27/15:16:00,221.117055,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,89,31,29,30
2026/01/27/15:16:01,222.117135,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,89,31,29,30
2026/01/27/15:16:02,223.117249,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,89,31,29,30
2026/01/27/15:16:03,224.117363,0.731437,0.870196,0.731437,0.870196,25,30,12,10,0,0,0,0,89,33,29,30
2026/01/27/15:16:04,225.117462,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,89,33,30,31
2026/01/27/15:16:05,226.117581,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,89,33,30,31
