timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:07:34,27.573206,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,0,3
2026/02/03/21:07:35,28.573287,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:36,29.573439,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:37,30.573516,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:38,31.573670,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:39,32.573777,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:40,33.573845,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:41,34.573995,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:42,35.574291,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:43,36.574344,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:44,37.574453,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,0,3
2026/02/03/21:07:45,38.574614,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:46,39.574689,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:47,40.574820,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:48,41.574982,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:49,42.575095,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:50,43.575248,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:51,44.575509,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:52,45.575542,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:53,46.575671,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:54,47.575767,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:55,48.575872,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:56,49.575964,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,0,6
2026/02/03/21:07:57,50.576058,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:07:58,51.576149,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:07:59,52.576288,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:00,53.576370,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:01,54.576483,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:02,55.576636,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:03,56.576699,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:04,57.576787,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:05,58.576878,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:06,59.576987,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:07,60.577104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:08,61.577192,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,0,6
2026/02/03/21:08:09,62.577306,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:10,63.577460,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:11,64.577599,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:12,65.577738,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:13,66.577869,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:14,67.578032,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:15,68.578116,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:16,69.578241,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,0,6
2026/02/03/21:08:17,70.578358,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:18,71.578480,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:19,72.578595,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:20,73.578675,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:21,74.578769,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:22,75.578908,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:23,76.579053,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:24,77.579229,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:25,78.579276,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:26,79.579372,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:27,80.579545,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:28,81.579705,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:29,82.579775,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:30,83.579858,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:31,84.579998,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:32,85.580142,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:33,86.580278,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:34,87.580497,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:35,88.580609,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:36,89.580693,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:37,90.580862,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:38,91.581005,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:39,92.581184,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:40,93.581263,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:41,94.581381,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:42,95.581523,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:43,96.581660,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:44,97.581748,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:45,98.581930,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:46,99.582035,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:47,100.582208,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:48,101.582337,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:49,102.582440,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:50,103.582567,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:51,104.582702,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:52,105.582920,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:53,106.583012,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:54,107.583165,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:55,108.583332,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:56,109.583412,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:57,110.583514,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:58,111.583657,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:08:59,112.583787,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:00,113.583933,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:01,114.584012,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:02,115.584128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:03,116.584193,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:04,117.584294,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:05,118.584383,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:06,119.584548,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:07,120.584645,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:08,121.584744,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:09,122.584865,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:10,123.584986,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:11,124.585160,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:12,125.585331,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:13,126.585538,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:14,127.585596,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,3,6
2026/02/03/21:09:15,128.585696,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,6,2,3,6
2026/02/03/21:09:16,129.585855,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,6,2,3,6
2026/02/03/21:09:17,130.585936,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,6,2,3,6
2026/02/03/21:09:18,131.586039,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,6,2,3,6
2026/02/03/21:09:19,132.586157,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,6,2,3,6
2026/02/03/21:09:20,133.586267,0.913188,0.955487,0.948750,0.969610,35,33,44,19,3,0,0,0,6,2,3,6
2026/02/03/21:09:21,134.586358,0.919063,0.957501,0.960500,0.973638,34,33,45,20,2,0,1,1,7,2,3,6
2026/02/03/21:09:22,135.586454,0.919063,0.957501,0.960500,0.973638,34,33,45,20,2,0,1,1,7,2,3,6
2026/02/03/21:09:23,136.586552,0.902563,0.952206,0.944000,0.968343,33,33,45,20,2,0,1,1,8,2,3,6
2026/02/03/21:09:24,137.586687,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,4,6
2026/02/03/21:09:25,138.586818,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,4,6
2026/02/03/21:09:26,139.586880,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,4,6
2026/02/03/21:09:27,140.587018,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,10,2,6,6
2026/02/03/21:09:28,141.587173,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,10,2,6,10
2026/02/03/21:09:29,142.587298,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,10,2,6,10
2026/02/03/21:09:30,143.587385,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:31,144.587539,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:32,145.587623,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:33,146.587721,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:34,147.587829,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:35,148.587981,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:36,149.588057,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:37,150.588145,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:38,151.588275,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:39,152.588429,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:40,153.588474,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:41,154.588573,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:42,155.588715,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:43,156.588891,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:44,157.588967,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:45,158.589123,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:46,159.589390,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:47,160.589502,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:48,161.589576,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:49,162.589679,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:50,163.589783,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:51,164.589916,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:52,165.590071,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:53,166.590245,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:54,167.590350,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:55,168.590504,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:56,169.590595,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:57,170.590683,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:58,171.590781,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:09:59,172.590960,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:00,173.591021,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:01,174.591128,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:02,175.591217,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:03,176.591325,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:04,177.591436,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:05,178.591513,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,6,10
2026/02/03/21:10:06,179.591586,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:07,180.591738,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:08,181.591815,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:09,182.591895,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:10,183.592004,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:11,184.592181,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,6,10
2026/02/03/21:10:12,185.592272,0.866125,0.927290,0.883875,0.983950,32,32,45,17,0,2,0,0,10,3,6,11
2026/02/03/21:10:13,186.592332,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:14,187.592440,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:15,188.592582,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:16,189.592716,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:17,190.592800,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:18,191.592881,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:19,192.592959,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,10,3,6,11
2026/02/03/21:10:20,193.593135,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,10,3,6,11
2026/02/03/21:10:21,194.593221,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,10,3,6,11
2026/02/03/21:10:22,195.593365,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,10,3,6,11
2026/02/03/21:10:23,196.593469,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,10,3,8,11
2026/02/03/21:10:24,197.593550,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,10,3,8,11
2026/02/03/21:10:25,198.593719,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,10,3,8,11
2026/02/03/21:10:26,199.593821,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,10,3,8,11
2026/02/03/21:10:27,200.594001,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:28,201.594028,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:29,202.594147,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:30,203.594265,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:31,204.594359,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:32,205.594477,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:33,206.594592,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:34,207.594762,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:35,208.594910,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:36,209.595042,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:37,210.595114,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,13,3,8,11
2026/02/03/21:10:38,211.595232,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:39,212.595334,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:40,213.595459,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:41,214.595622,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:42,215.595778,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:43,216.595871,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:44,217.595941,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:45,218.596059,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:46,219.596230,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:47,220.596313,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:48,221.596481,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
2026/02/03/21:10:49,222.596569,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,13,3,10,11
