timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:44:51,2.011915,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:44:52,3.012028,0.204937,0.097546,0.211688,0.111157,19,1,0
2026/02/03/12:44:53,4.012162,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/12:44:54,5.012257,0.357625,0.245320,0.366438,0.285467,41,2,0
2026/02/03/12:44:55,6.012362,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/12:44:56,7.012456,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/12:44:57,8.012587,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/12:44:58,9.012707,0.768687,0.717930,0.768687,0.717930,86,0,0
2026/02/03/12:44:59,10.012786,0.840875,0.820038,0.887188,0.826805,97,2,0
2026/02/03/12:45:00,11.012842,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/12:45:01,12.012994,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:02,13.013089,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:03,14.013153,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:04,15.013314,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:05,16.013440,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:06,17.013520,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:07,18.013625,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:08,19.013740,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:09,20.013822,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:10,21.013916,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:11,22.014014,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:12,23.014182,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:13,24.014321,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:14,25.014409,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:15,26.014550,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:16,27.014620,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:17,28.014750,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:18,29.014819,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:19,30.014994,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:20,31.015077,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:21,32.015226,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:22,33.015347,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:23,34.015430,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:24,35.015527,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:45:25,36.015638,0.840875,0.820038,0.840875,0.820038,97,0,0
