timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:44:59,apply-time,rs-000054-jrjlk,2c6b0e85-f9a8-404f-be38-ca624b374e46,1,9.143428
2026/02/03/12:45:00,apply-time,rs-000054-2zmj6,c305eb29-65bc-4743-aa71-77e6f9f62e42,1,10.143428
2026/02/03/12:45:00,apply-time,rs-000054-trn9h,45834e86-5a4a-4b86-b9b5-b0a2f35064a2,1,10.143428
2026/02/03/12:46:58,apply-time,rs-000055-7qmlq,88163569-d729-4929-8af8-6e4406f80e96,1,128.143428
2026/02/03/12:46:58,running-time,rs-000055-7qmlq,88163569-d729-4929-8af8-6e4406f80e96,1,128.143428
2026/02/03/12:46:58,apply-time,rs-000055-fzhr6,891ebbe5-2b6b-42b1-9424-41abca1d7c27,1,128.143428
2026/02/03/12:46:58,running-time,rs-000055-fzhr6,891ebbe5-2b6b-42b1-9424-41abca1d7c27,1,128.143428
2026/02/03/12:46:58,apply-time,rs-000055-qbhnz,a5255ec0-b9ec-4d1f-a9f6-c4bcb3b7253e,1,128.143428
2026/02/03/12:46:58,running-time,rs-000055-qbhnz,a5255ec0-b9ec-4d1f-a9f6-c4bcb3b7253e,1,128.143428
2026/02/03/12:46:58,apply-time,rs-000056-4dd6j,f10c5e0b-bd20-4370-96e7-18ca80369009,1,128.143428
2026/02/03/12:46:58,running-time,rs-000056-4dd6j,f10c5e0b-bd20-4370-96e7-18ca80369009,1,128.143428
2026/02/03/12:46:58,apply-time,rs-000056-psvg7,5ff691a0-62bf-4bac-9fe1-b04014325dbf,1,128.143428
2026/02/03/12:46:58,running-time,rs-000056-psvg7,5ff691a0-62bf-4bac-9fe1-b04014325dbf,1,128.143428
2026/02/03/12:46:58,apply-time,rs-000056-z9g5q,6c38f154-7c9b-44ce-8cd4-277e7bbcc5e2,1,128.143428
2026/02/03/12:46:58,running-time,rs-000056-z9g5q,6c38f154-7c9b-44ce-8cd4-277e7bbcc5e2,1,128.143428
2026/02/03/12:47:22,apply-time,rs-000057-l4vxg,03329bed-73ee-4ac1-8e98-a05a7eb3f756,1,152.143428
2026/02/03/12:47:23,apply-time,rs-000057-gl67c,4d0e57c9-3b8f-4d36-9917-c6f34f953e01,1,153.143428
2026/02/03/12:47:23,running-time,rs-000057-gl67c,4d0e57c9-3b8f-4d36-9917-c6f34f953e01,1,153.143428
2026/02/03/12:47:23,running-time,rs-000057-l4vxg,03329bed-73ee-4ac1-8e98-a05a7eb3f756,1,153.143428
2026/02/03/12:47:23,apply-time,rs-000058-jdxd8,953ec0a3-4965-4c1f-8e35-fd6126de3293,1,153.143428
2026/02/03/12:47:23,apply-time,rs-000059-6x2rk,5c73b5de-6dc4-40b2-9d3d-b4706afa8d51,1,153.143428
2026/02/03/12:47:23,running-time,rs-000059-6x2rk,5c73b5de-6dc4-40b2-9d3d-b4706afa8d51,1,153.143428
2026/02/03/12:47:26,apply-time,rs-000060-hf88x,028023ea-9631-4d4c-97c5-5d2208756683,1,156.143428
2026/02/03/12:47:26,running-time,rs-000060-hf88x,028023ea-9631-4d4c-97c5-5d2208756683,1,156.143428
2026/02/03/12:47:26,apply-time,rs-000060-lzw4f,7b998a69-a989-47bf-a655-431d122a78b8,1,156.143428
2026/02/03/12:47:26,running-time,rs-000060-lzw4f,7b998a69-a989-47bf-a655-431d122a78b8,1,156.143428
2026/02/03/12:47:27,apply-time,rs-000061-4md8h,3490d793-bc1b-4aa2-a42c-35253d154ad9,1,157.143428
2026/02/03/12:47:27,running-time,rs-000061-4md8h,3490d793-bc1b-4aa2-a42c-35253d154ad9,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000061-xjsv5,f040ad17-8dcf-497b-8709-4cb630374e21,1,157.143428
2026/02/03/12:47:27,running-time,rs-000061-xjsv5,f040ad17-8dcf-497b-8709-4cb630374e21,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000061-zfkh6,cd53754c-1aff-48d8-a8d8-b7fb95ad62c9,1,157.143428
2026/02/03/12:47:27,running-time,rs-000061-zfkh6,cd53754c-1aff-48d8-a8d8-b7fb95ad62c9,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000062-8bdpt,0e4bc1ba-6480-4b5f-9911-8855aab3df1e,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000062-htb8t,b383b064-764b-48ec-9c43-fb232f7c0e36,1,157.143428
2026/02/03/12:47:27,running-time,rs-000062-htb8t,b383b064-764b-48ec-9c43-fb232f7c0e36,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000062-tgh5n,70e1dd29-2ad5-411a-a9be-78736f2ba7dd,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000063-5h7b6,5edceba0-ea48-4328-b0a7-4c5059dda127,1,157.143428
2026/02/03/12:47:27,running-time,rs-000063-5h7b6,5edceba0-ea48-4328-b0a7-4c5059dda127,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000063-r2t4j,a7f4196a-c00a-40af-8851-d9bc1b9d019f,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000063-tk5hz,d3f186a6-6c93-4ad7-9013-d68e9892eed9,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000064-btdlg,a2cb6b5f-c09a-44c5-ba40-4394f928106e,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000064-j8rwd,67da95da-5ea0-4dc8-87a6-7797725664f1,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000064-sn7z9,c4b45b59-03ac-4b76-b111-233883ca9274,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000065-4b84s,103276f2-b313-44ac-99e9-9a7815b1e10b,1,157.143428
2026/02/03/12:47:27,running-time,rs-000065-4b84s,103276f2-b313-44ac-99e9-9a7815b1e10b,1,157.143428
2026/02/03/12:47:27,apply-time,rs-000065-f7x4q,a0555e51-5bc8-49c8-9ac0-45ce13ddcf98,1,157.143428
2026/02/03/12:47:27,running-time,rs-000065-f7x4q,a0555e51-5bc8-49c8-9ac0-45ce13ddcf98,1,157.143428
2026/02/03/12:47:30,running-time,rs-000063-r2t4j,a7f4196a-c00a-40af-8851-d9bc1b9d019f,1,160.143428
2026/02/03/12:47:30,running-time,rs-000064-btdlg,a2cb6b5f-c09a-44c5-ba40-4394f928106e,1,160.143428
2026/02/03/12:47:30,running-time,rs-000064-j8rwd,67da95da-5ea0-4dc8-87a6-7797725664f1,1,160.143428
2026/02/03/12:47:36,running-time,rs-000063-tk5hz,d3f186a6-6c93-4ad7-9013-d68e9892eed9,1,166.143428
2026/02/03/12:47:36,running-time,rs-000064-sn7z9,c4b45b59-03ac-4b76-b111-233883ca9274,1,166.143428
2026/02/03/12:47:37,apply-time,rs-000066-9kgbw,b0852d0b-ec98-4a53-b699-3d41f721e253,1,167.143428
2026/02/03/12:47:37,apply-time,rs-000067-chsf9,46c54a2f-fb4d-4f82-84f5-c6803559fe46,1,167.143428
2026/02/03/12:47:37,apply-time,rs-000067-mj27v,d64c59e1-d0d5-4b24-b143-3596d4cce901,1,167.143428
2026/02/03/12:47:42,apply-time,rs-000068-58r8t,ce13e406-5539-4d59-a6c8-dcd8ef1dab7c,1,172.143428
2026/02/03/12:47:42,running-time,rs-000068-58r8t,ce13e406-5539-4d59-a6c8-dcd8ef1dab7c,1,172.143428
2026/02/03/12:47:42,apply-time,rs-000068-g69qk,1027b10a-a60f-4be2-a860-0ffd9310f208,1,172.143428
2026/02/03/12:47:42,running-time,rs-000068-g69qk,1027b10a-a60f-4be2-a860-0ffd9310f208,1,172.143428
2026/02/03/12:47:43,apply-time,rs-000069-h7bcs,5b6f6c45-0813-4c1b-9b30-7b4353ef06fc,1,173.143428
2026/02/03/12:47:43,running-time,rs-000069-h7bcs,5b6f6c45-0813-4c1b-9b30-7b4353ef06fc,1,173.143428
