timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:11,46.928010,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:12,47.928785,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:13,48.929489,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:14,49.930100,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:15,50.930665,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:16,51.931268,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:17,52.931777,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:18,53.932451,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:19,54.933023,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:20,55.933406,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:23,59.086272,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:26,62.108488,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:30,66.304369,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:33,69.160972,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:34,70.161575,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:35,71.161998,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:36,72.182668,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:37,73.183192,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:38,74.183655,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:39,75.184111,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:40,76.192151,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:42,78.796264,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:46,82.011831,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:49,85.687981,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:53,89.117538,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:54,90.118103,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:55,91.118477,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:56,92.182769,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:57,93.183094,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:58,94.183596,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:47:59,95.183982,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:00,96.190708,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:03,99.588286,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:08,103.886727,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:11,107.603931,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:13,109.440529,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:14,110.441130,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:15,111.441598,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:16,112.453262,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:17,113.453856,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:18,114.454355,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:19,115.454800,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:20,116.482650,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/21:48:25,121.002809,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/21:48:28,124.798851,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/21:48:32,128.702444,0.806906,0.833786,0.846719,0.905530,74,66,46,32,1,2,3,1,4,3,0,0
2026/02/04/21:48:33,129.702600,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:34,130.703126,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:35,131.703632,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:36,132.704270,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:37,133.704876,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:38,134.705467,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:39,135.706029,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:48:40,136.738918,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:41,137.739536,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:42,138.740004,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:43,139.782570,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:45,141.399365,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:49,144.902854,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/21:48:50,145.903563,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,10,4,3,0
2026/02/04/21:48:51,146.904143,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:52,147.904711,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:53,148.905248,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:54,149.905991,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:55,150.906476,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:56,151.906984,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:57,152.907690,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:58,153.908263,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,10,4,3,1
2026/02/04/21:48:59,154.908781,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,10,4,3,1
2026/02/04/21:49:00,155.909634,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,10,4,3,1
2026/02/04/21:49:01,156.910314,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,10,4,3,1
2026/02/04/21:49:02,157.911000,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,10,4,3,1
2026/02/04/21:49:03,158.911563,0.861250,0.904397,0.865281,0.909591,77,67,52,32,1,0,0,0,11,4,3,1
2026/02/04/21:49:04,159.912125,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,11,4,4,1
2026/02/04/21:49:05,160.912774,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,11,4,4,1
2026/02/04/21:49:06,161.913236,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/04/21:49:07,162.913859,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/04/21:49:08,163.914440,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/04/21:49:09,164.915960,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,13,4,4,1
2026/02/04/21:49:10,165.916450,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,13,4,4,1
2026/02/04/21:49:11,166.917861,0.867125,0.906093,0.888563,0.959153,77,68,51,32,3,1,1,0,13,4,4,1
2026/02/04/21:49:12,167.918398,0.882250,0.914471,0.912156,0.990701,79,69,51,32,4,2,1,0,13,4,4,1
2026/02/04/21:49:13,168.919036,0.882250,0.914471,0.912156,0.990701,79,69,51,32,4,2,1,0,13,4,4,1
2026/02/04/21:49:14,169.919614,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,13,4,4,1
2026/02/04/21:49:15,170.920310,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,13,4,4,1
2026/02/04/21:49:16,171.920861,0.890687,0.924731,0.922562,1.016525,79,72,53,32,4,3,0,2,14,4,4,1
2026/02/04/21:49:17,172.921566,0.890687,0.924731,0.922562,1.016525,79,72,53,32,4,3,0,2,14,4,4,1
2026/02/04/21:49:18,173.922349,0.890687,0.924731,0.922562,1.016525,79,72,53,32,4,3,0,2,14,4,4,1
2026/02/04/21:49:19,174.922901,0.890687,0.924731,0.922562,1.016525,79,72,53,32,4,3,0,2,14,4,4,1
2026/02/04/21:49:20,175.923498,0.890687,0.924731,0.922562,1.016525,79,72,53,32,4,3,0,2,14,4,4,1
2026/02/04/21:49:21,176.923833,0.895344,0.926386,0.931063,1.023437,79,73,53,32,4,4,0,2,14,4,4,1
2026/02/04/21:49:22,177.924350,0.895344,0.926386,0.931063,1.023437,79,73,53,32,4,4,0,2,14,4,4,1
2026/02/04/21:49:23,178.958680,0.895344,0.926386,0.931063,1.023437,79,73,53,32,4,4,0,2,14,4,4,1
2026/02/04/21:49:24,179.959216,0.895344,0.926386,0.931063,1.023437,79,73,53,32,4,4,0,2,14,4,4,1
2026/02/04/21:49:26,182.697954,0.885906,0.919169,0.921625,1.016220,79,69,53,32,4,4,0,2,14,8,4,1
2026/02/04/21:49:29,185.699260,0.885906,0.919169,0.917781,1.010963,79,69,53,32,4,3,0,2,14,8,4,1
2026/02/04/21:49:33,189.686880,0.873938,0.921763,0.900719,0.997265,78,71,50,34,4,2,0,0,15,8,7,1
2026/02/04/21:49:35,191.290564,0.869750,0.917862,0.896531,0.993364,78,70,50,34,4,2,0,0,15,9,7,1
2026/02/04/21:49:37,193.765762,0.856531,0.909124,0.872437,0.941258,77,70,48,34,1,2,0,0,16,9,9,1
2026/02/04/21:49:38,194.766495,0.856531,0.909124,0.872437,0.941258,77,70,48,34,1,2,0,0,16,9,9,1
2026/02/04/21:49:39,195.767092,0.856531,0.909124,0.872437,0.941258,77,70,48,34,1,2,0,0,16,9,9,1
2026/02/04/21:49:40,196.767703,0.856531,0.909124,0.872437,0.941258,77,70,48,34,1,2,0,0,16,9,9,1
2026/02/04/21:49:41,197.768382,0.856531,0.909124,0.872437,0.941258,77,70,48,34,1,2,0,0,16,9,9,1
2026/02/04/21:49:42,198.768983,0.871125,0.919233,0.909250,1.011704,78,74,48,34,1,7,0,0,16,9,9,1
2026/02/04/21:49:43,199.769551,0.871125,0.919233,0.909250,1.011704,78,74,48,34,1,7,0,0,16,9,9,1
2026/02/04/21:49:44,200.770037,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:45,201.770631,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:46,202.771209,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:47,203.771829,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:48,204.772490,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:49,205.773165,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:50,206.773824,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:51,207.774383,0.871125,0.919233,0.904937,0.983374,78,74,48,34,1,5,0,0,16,9,9,1
2026/02/04/21:49:52,208.774859,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:49:53,209.775434,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:49:54,210.776644,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:49:55,211.777042,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:50:00,216.600100,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:50:05,221.616830,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:50:09,224.990527,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:50:10,225.990802,0.867313,0.914761,0.901125,0.978901,78,72,48,34,1,5,0,0,16,11,9,1
2026/02/04/21:50:11,226.991297,0.867313,0.914761,0.912563,0.991342,78,72,48,34,1,6,0,2,16,11,9,1
2026/02/04/21:50:12,227.991736,0.887875,0.928958,0.927937,1.015085,81,72,48,38,1,7,1,0,16,11,9,1
2026/02/04/21:50:13,228.992353,0.887875,0.928958,0.937250,1.029789,81,72,48,38,5,7,1,0,16,11,9,1
2026/02/04/21:50:14,229.992818,0.888437,0.930648,0.935562,1.027425,80,72,49,38,5,7,0,0,17,11,9,1
2026/02/04/21:50:15,230.993514,0.888437,0.930648,0.935562,1.027425,80,72,49,38,5,7,0,0,17,11,9,1
2026/02/04/21:50:16,231.994123,0.881531,0.930813,0.926125,1.023950,81,72,49,36,4,7,0,0,17,11,9,3
2026/02/04/21:50:17,232.994673,0.881531,0.930813,0.966094,1.042089,81,72,49,36,4,9,4,0,17,11,9,3
2026/02/04/21:50:18,233.995201,0.881531,0.930813,0.966094,1.042089,81,72,49,36,4,9,4,0,17,11,9,3
2026/02/04/21:50:19,234.995800,0.881687,0.931435,0.961031,1.034808,80,72,50,36,3,9,3,0,18,11,9,3
2026/02/04/21:50:20,235.996305,0.882656,0.930367,0.955656,1.026283,80,72,50,36,3,9,1,0,18,11,10,3
2026/02/04/21:50:21,236.996716,0.882656,0.930367,0.955656,1.026283,80,72,50,36,3,9,1,0,18,11,10,3
2026/02/04/21:50:22,237.997184,0.882531,0.930025,0.930531,1.017830,81,72,49,36,2,7,1,0,18,11,11,3
2026/02/04/21:50:23,238.997686,0.882531,0.930025,0.930531,1.017830,81,72,49,36,2,7,1,0,18,11,11,3
2026/02/04/21:50:24,239.998224,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:25,240.998788,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:26,241.999489,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:27,242.999989,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:28,244.000643,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:29,245.003478,0.868344,0.927753,0.906156,1.009825,82,70,49,36,1,7,0,0,18,13,11,3
2026/02/04/21:50:30,246.003959,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,18,13,11,6
2026/02/04/21:50:31,247.004329,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,18,13,11,6
2026/02/04/21:50:32,248.010010,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,18,13,11,6
2026/02/04/21:50:34,250.483967,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,18,13,11,6
2026/02/04/21:50:39,255.188761,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,12,6
2026/02/04/21:50:42,258.078366,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,18,13,12,6
2026/02/04/21:50:45,261.598585,0.866187,0.921554,0.904375,1.001908,82,71,48,35,1,7,0,0,18,13,12,6
2026/02/04/21:50:46,262.599319,0.866187,0.921554,0.904375,1.001908,82,71,48,35,1,7,0,0,18,13,12,6
2026/02/04/21:50:47,263.599827,0.870188,0.927703,0.924875,1.049462,83,71,49,35,4,7,2,0,18,13,12,6
2026/02/04/21:50:48,264.600211,0.870188,0.927703,0.924875,1.049462,83,71,49,35,4,7,2,0,18,13,12,6
2026/02/04/21:50:49,265.600835,0.870875,0.928380,0.911406,1.012146,82,71,50,35,1,7,1,0,19,13,12,6
2026/02/04/21:50:50,266.601262,0.870875,0.928380,0.911406,1.012146,82,71,50,35,1,7,1,0,19,13,12,6
2026/02/04/21:50:51,267.601897,0.870875,0.928380,0.911406,1.012146,82,71,50,35,1,7,1,0,19,13,12,6
2026/02/04/21:50:52,268.602526,0.870875,0.928380,0.907406,0.994214,82,71,50,35,1,5,1,0,19,13,12,6
2026/02/04/21:50:53,269.603014,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:54,270.603463,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:55,271.603871,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:56,272.604447,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:57,273.605324,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:58,274.605780,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:50:59,275.606474,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:00,276.682672,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:01,277.683158,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:02,278.696853,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:03,279.697053,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:04,280.697479,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:08,284.554165,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:10,285.998965,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,22,13,14,8
2026/02/04/21:51:15,290.909451,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:17,293.775937,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:18,294.776515,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:19,295.777151,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:21,296.822110,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:22,297.822716,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:23,298.823211,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:24,299.836054,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:26,302.015515,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,22,13,14,9
2026/02/04/21:51:28,304.303593,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,14,9
2026/02/04/21:51:34,309.990024,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,22,15,14,9
2026/02/04/21:51:37,313.761143,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:38,314.761685,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:39,315.762292,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:41,316.882692,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:42,317.883260,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:43,318.883702,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:44,319.884105,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:45,320.884342,0.832219,0.898136,0.864437,0.956537,79,68,48,32,1,4,0,0,22,17,14,9
2026/02/04/21:51:51,326.983820,0.848906,0.912233,0.903062,1.019408,79,70,49,32,3,5,1,3,22,17,14,9
