timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:54,apply-time,rs-000112-s4kb8,3d9687f5-53e5-482d-a8c7-3757e0e0923f,1,19.066456
2026/02/03/12:33:54,running-time,rs-000112-s4kb8,3d9687f5-53e5-482d-a8c7-3757e0e0923f,1,19.066456
2026/02/03/12:35:23,apply-time,rs-000114-qt7sv,1d59ed19-d8c4-4e6b-9e25-1e98abc2f799,1,108.066456
2026/02/03/12:35:23,running-time,rs-000114-qt7sv,1d59ed19-d8c4-4e6b-9e25-1e98abc2f799,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000115-4zkkw,5b1e3591-f001-4adb-92e5-8c1283c41154,1,108.066456
2026/02/03/12:35:23,running-time,rs-000115-4zkkw,5b1e3591-f001-4adb-92e5-8c1283c41154,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000115-kkmfl,d332992b-b096-46ee-8dc8-d070da9d0190,1,108.066456
2026/02/03/12:35:23,running-time,rs-000115-kkmfl,d332992b-b096-46ee-8dc8-d070da9d0190,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000115-lscfs,38a2f7c0-b3bf-44a1-9485-803c1aec6185,1,108.066456
2026/02/03/12:35:23,running-time,rs-000115-lscfs,38a2f7c0-b3bf-44a1-9485-803c1aec6185,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000116-zmnfb,25849e80-8e2e-45b2-9699-a9a6d804959e,1,108.066456
2026/02/03/12:35:23,running-time,rs-000116-zmnfb,25849e80-8e2e-45b2-9699-a9a6d804959e,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000117-7k6np,f1f550ae-3b6f-4e5b-8690-281de9f52380,1,108.066456
2026/02/03/12:35:23,running-time,rs-000117-7k6np,f1f550ae-3b6f-4e5b-8690-281de9f52380,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000117-nmqnd,c123bf78-a807-44dd-a417-9eba2fef5b2c,1,108.066456
2026/02/03/12:35:23,running-time,rs-000117-nmqnd,c123bf78-a807-44dd-a417-9eba2fef5b2c,1,108.066456
2026/02/03/12:35:23,apply-time,rs-000118-5b9dr,64e2d642-4b96-492a-8611-541d3e4e6abd,1,109.066456
2026/02/03/12:35:23,running-time,rs-000118-5b9dr,64e2d642-4b96-492a-8611-541d3e4e6abd,1,109.066456
2026/02/03/12:35:23,apply-time,rs-000119-ml79z,ce0f5d18-138b-4e86-8164-528f13b53fef,1,109.066456
2026/02/03/12:35:23,running-time,rs-000119-ml79z,ce0f5d18-138b-4e86-8164-528f13b53fef,1,109.066456
2026/02/03/12:35:23,apply-time,rs-000120-mjrnz,17f2cf41-a4f1-4159-ac65-be2d7a5f85ad,1,109.066456
2026/02/03/12:35:23,apply-time,rs-000120-xzj49,eadde483-7a57-4128-960a-b82f6a006f39,1,109.066456
2026/02/03/12:35:23,running-time,rs-000120-xzj49,eadde483-7a57-4128-960a-b82f6a006f39,1,109.066456
2026/02/03/12:35:24,apply-time,rs-000121-q5w4b,40690f0c-e9c0-48f6-bdb7-ca552e222698,1,109.066456
2026/02/03/12:35:24,running-time,rs-000121-q5w4b,40690f0c-e9c0-48f6-bdb7-ca552e222698,1,109.066456
2026/02/03/12:35:30,apply-time,rs-000122-rkv5t,fa7041e9-df5c-4da7-b865-e861c16dce68,1,116.066456
2026/02/03/12:35:30,running-time,rs-000122-rkv5t,fa7041e9-df5c-4da7-b865-e861c16dce68,1,116.066456
2026/02/03/12:35:30,apply-time,rs-000123-slzdc,b66f5c23-c0f4-4132-bc72-56440ddad2ee,1,116.066456
2026/02/03/12:35:30,running-time,rs-000123-slzdc,b66f5c23-c0f4-4132-bc72-56440ddad2ee,1,116.066456
2026/02/03/12:35:30,apply-time,rs-000124-rnxzr,1779dc13-39b1-47f5-81b2-a216d11f290f,1,116.066456
2026/02/03/12:35:30,running-time,rs-000124-rnxzr,1779dc13-39b1-47f5-81b2-a216d11f290f,1,116.066456
2026/02/03/12:35:35,apply-time,rs-000125-6mkw7,f2f9d161-4fbf-45ba-bbd3-5f736a70a378,1,121.066456
2026/02/03/12:35:35,running-time,rs-000125-6mkw7,f2f9d161-4fbf-45ba-bbd3-5f736a70a378,1,121.066456
2026/02/03/12:35:37,apply-time,rs-000126-lggpm,03aee5b4-5bcf-4af3-af2b-45c56f685776,1,122.066456
2026/02/03/12:35:37,running-time,rs-000126-lggpm,03aee5b4-5bcf-4af3-af2b-45c56f685776,1,122.066456
2026/02/03/12:35:37,apply-time,rs-000126-pjnrb,749bfd25-67f6-4ef1-b147-32a3bada4302,1,122.066456
2026/02/03/12:35:37,running-time,rs-000126-pjnrb,749bfd25-67f6-4ef1-b147-32a3bada4302,1,122.066456
2026/02/03/12:35:41,apply-time,rs-000127-7z9gb,1033840d-a063-417f-ac2a-3ccbe02b835f,1,127.066456
2026/02/03/12:35:41,running-time,rs-000127-7z9gb,1033840d-a063-417f-ac2a-3ccbe02b835f,1,127.066456
2026/02/03/12:35:41,apply-time,rs-000127-cdjlg,1e38f242-fa1c-44ee-9c25-1c32274fed72,1,127.066456
