timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:38,4.358089,0.259469,0.174337,0.259469,0.174337,51,0,0
2026/02/03/12:33:39,5.358213,0.287969,0.200173,0.287969,0.200173,62,0,0
2026/02/03/12:33:40,6.358307,0.323906,0.227928,0.323906,0.227928,74,0,0
2026/02/03/12:33:41,7.358451,0.335125,0.240016,0.342031,0.247745,78,2,2
2026/02/03/12:33:42,8.358534,0.368375,0.278377,0.371000,0.280453,89,1,2
2026/02/03/12:33:43,9.358606,0.396188,0.312038,0.396188,0.312038,100,0,2
2026/02/03/12:33:44,10.358729,0.438000,0.360654,0.438000,0.360654,112,0,2
2026/02/03/12:33:45,11.358829,0.496500,0.427130,0.496500,0.427130,123,0,2
2026/02/03/12:33:46,12.358885,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/03/12:33:47,13.358973,0.561937,0.484719,0.565813,0.494293,141,1,2
2026/02/03/12:33:48,14.359054,0.605469,0.556237,0.609250,0.557815,153,1,2
2026/02/03/12:33:49,15.359397,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/12:33:50,16.359468,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/03/12:33:51,17.359541,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/03/12:33:52,18.359632,0.786937,0.718581,0.786937,0.718581,193,0,2
2026/02/03/12:33:53,19.359725,0.830875,0.764140,0.864219,0.773359,202,3,2
2026/02/03/12:33:54,20.359822,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:33:55,21.359900,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:33:56,22.359991,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:33:57,23.360113,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:33:58,24.360145,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:33:59,25.360225,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:00,26.360328,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:01,27.360444,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:02,28.360528,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:03,29.360616,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:04,30.360740,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:05,31.360839,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:06,32.360919,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:07,33.361043,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:08,34.361140,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:09,35.361237,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:34:10,36.361315,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/03/12:34:11,37.361421,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/03/12:34:12,38.481744,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:34:13,39.481836,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:14,40.481910,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:15,41.481998,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:16,42.482151,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:17,43.482257,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:18,44.482422,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:19,45.482498,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:20,46.482576,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:21,47.482707,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:22,48.482800,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:23,49.482883,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:24,50.482960,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:25,51.483015,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:26,52.483090,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:27,53.483283,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:28,54.483347,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:29,55.483409,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:30,56.483495,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:31,57.483588,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:32,58.483666,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:33,59.483750,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:34,60.483850,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:35,61.483947,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:36,62.484053,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:37,63.484179,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:38,64.484260,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:39,65.484386,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:40,66.484485,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:41,67.484560,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:42,68.484649,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:43,69.484721,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:44,70.484806,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:45,71.484913,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:46,72.485070,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:47,73.485133,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:48,74.485276,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:49,75.485326,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:50,76.485423,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:51,77.485524,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:52,78.485624,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:53,79.485719,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:54,80.485796,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:55,81.485890,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:56,82.485960,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:57,83.486104,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:58,84.486182,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:34:59,85.486270,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:00,86.486350,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:01,87.486421,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:02,88.486506,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:03,89.486639,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:04,90.486721,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:05,91.486829,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:06,92.486954,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:07,93.487034,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:08,94.487106,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:09,95.487183,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/12:35:10,96.487281,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:11,97.487407,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:12,98.487420,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:13,99.487576,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:14,100.487694,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:15,101.487739,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:16,102.487863,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:17,103.487980,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:18,104.488045,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:19,105.488187,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:20,106.488270,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:21,107.488376,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:22,108.488418,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/12:35:23,109.488494,0.873750,0.801243,0.882406,0.809580,209,1,15
2026/02/03/12:35:24,110.488553,0.877500,0.805078,0.886156,0.813415,210,1,15
2026/02/03/12:35:25,111.488642,0.870437,0.792252,0.879094,0.800588,208,1,17
2026/02/03/12:35:26,112.488760,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:35:27,113.488825,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:35:28,114.488911,0.860031,0.781349,0.860031,0.781349,206,0,19
