timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:04:56,1.805258,0.108375,0.108191,0.138875,0.142435,12,7,0
2026/02/03/14:04:57,2.805360,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/03/14:04:58,3.805449,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/03/14:04:59,4.805587,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/03/14:05:00,5.805742,0.498750,0.469992,0.505375,0.475365,60,1,0
2026/02/03/14:05:01,6.805855,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/03/14:05:02,7.805912,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/14:05:03,8.806001,0.756250,0.663171,0.887437,0.695584,89,6,0
2026/02/03/14:05:04,9.806100,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/03/14:05:05,10.807245,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/14:05:06,11.807315,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/14:05:07,12.807425,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/14:05:08,13.807448,0.806813,0.693956,0.920500,0.717144,95,4,1
2026/02/03/14:05:10,15.446639,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:11,16.864419,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:12,18.288154,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:14,19.766654,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:15,21.259411,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:17,22.862923,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/14:05:18,23.863015,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:19,24.863099,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:20,25.863210,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:21,26.863293,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:22,27.863385,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:23,28.863473,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:24,29.863568,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:25,30.863659,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:26,31.863752,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:27,32.863830,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:28,33.863912,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:29,34.863998,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:30,35.865774,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:31,36.865881,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:32,37.865966,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:33,38.866058,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/14:05:34,39.866152,0.903250,0.703544,0.903250,0.703544,97,0,9
