timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:25,apply-time,rs-000057-gkthh,182d4c38-7462-4db7-9fec-0138c9952347,1,9.570318
2026/01/29/09:02:25,running-time,rs-000057-gkthh,182d4c38-7462-4db7-9fec-0138c9952347,1,9.570318
2026/01/29/09:02:25,apply-time,rs-000057-rlmrt,3ab3686b-1cc8-4078-957f-27fce3b0a584,1,9.570318
2026/01/29/09:02:25,running-time,rs-000057-rlmrt,3ab3686b-1cc8-4078-957f-27fce3b0a584,1,9.570318
2026/01/29/09:02:27,apply-time,rs-000059-dgf2k,5767fa41-ebe5-400f-b471-de7bf7e13f1d,1,11.570318
2026/01/29/09:02:27,running-time,rs-000059-dgf2k,5767fa41-ebe5-400f-b471-de7bf7e13f1d,1,11.570318
2026/01/29/09:02:27,apply-time,rs-000062-q787v,d0d889e6-b3b1-4ba5-ac78-47da43defb80,1,11.570318
2026/01/29/09:02:27,running-time,rs-000062-q787v,d0d889e6-b3b1-4ba5-ac78-47da43defb80,1,11.570318
2026/01/29/09:02:27,apply-time,rs-000062-xdr47,c8f3f325-f294-4537-8a73-6aa6156fee4f,1,11.570318
2026/01/29/09:02:27,running-time,rs-000062-xdr47,c8f3f325-f294-4537-8a73-6aa6156fee4f,1,11.570318
2026/01/29/09:02:27,apply-time,rs-000063-8fqsv,ca8a71a9-b011-4a57-a9fb-1839f40dee16,1,11.570318
2026/01/29/09:02:27,running-time,rs-000063-8fqsv,ca8a71a9-b011-4a57-a9fb-1839f40dee16,1,11.570318
2026/01/29/09:02:27,apply-time,rs-000064-qdl8k,4cbd1ba7-ad6c-426a-8246-262fe7f171e8,1,11.570318
2026/01/29/09:02:27,running-time,rs-000064-qdl8k,4cbd1ba7-ad6c-426a-8246-262fe7f171e8,1,11.570318
2026/01/29/09:02:37,apply-time,rs-000068-ndg7s,b7a4410a-d469-46de-a99b-19fab2394c05,1,21.570318
2026/01/29/09:02:37,running-time,rs-000068-ndg7s,b7a4410a-d469-46de-a99b-19fab2394c05,1,21.570318
2026/01/29/09:02:50,apply-time,rs-000069-2lppd,e0f3a325-68da-4d4d-b99a-d7c174a23aa6,1,34.570318
2026/01/29/09:02:50,running-time,rs-000069-2lppd,e0f3a325-68da-4d4d-b99a-d7c174a23aa6,1,34.570318
2026/01/29/09:02:50,apply-time,rs-000069-49mf2,0a63fba4-7e3b-48c9-acba-1e40ff22ca63,1,34.570318
2026/01/29/09:02:50,running-time,rs-000069-49mf2,0a63fba4-7e3b-48c9-acba-1e40ff22ca63,1,34.570318
2026/01/29/09:02:50,apply-time,rs-000070-5b74f,4964dc06-6384-4298-8050-607888c320e2,1,34.570318
2026/01/29/09:02:50,running-time,rs-000070-5b74f,4964dc06-6384-4298-8050-607888c320e2,1,34.570318
2026/01/29/09:02:51,apply-time,rs-000071-2cbjw,b562aa84-d262-4fb3-8ffa-78845f14525a,1,35.570318
2026/01/29/09:02:51,running-time,rs-000071-2cbjw,b562aa84-d262-4fb3-8ffa-78845f14525a,1,35.570318
2026/01/29/09:02:51,apply-time,rs-000071-ppn4z,da5e6fe5-3959-410a-966f-725f6b2ec1e1,1,35.570318
2026/01/29/09:02:51,running-time,rs-000071-ppn4z,da5e6fe5-3959-410a-966f-725f6b2ec1e1,1,35.570318
2026/01/29/09:02:51,apply-time,rs-000071-xxngt,bbe4f4c3-2ffd-4da3-90a5-938187ec3fc3,1,35.570318
2026/01/29/09:02:51,running-time,rs-000071-xxngt,bbe4f4c3-2ffd-4da3-90a5-938187ec3fc3,1,35.570318
2026/01/29/09:03:06,apply-time,rs-000072-ghffq,869268bd-e3e8-4a6e-82be-3fd992060b1f,1,50.570318
2026/01/29/09:03:06,running-time,rs-000072-ghffq,869268bd-e3e8-4a6e-82be-3fd992060b1f,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000073-g5fgr,fdd1c016-bbb7-4ae7-b0fd-03cd7fdec575,1,50.570318
2026/01/29/09:03:06,running-time,rs-000073-g5fgr,fdd1c016-bbb7-4ae7-b0fd-03cd7fdec575,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000074-dr6nl,450af006-5917-4590-bf3d-c621404edaa3,1,50.570318
2026/01/29/09:03:06,running-time,rs-000074-dr6nl,450af006-5917-4590-bf3d-c621404edaa3,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000075-m8xht,f48e3eb1-555c-4bda-b134-c52607f7e106,1,50.570318
2026/01/29/09:03:06,running-time,rs-000075-m8xht,f48e3eb1-555c-4bda-b134-c52607f7e106,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000075-sxvvv,9d51faaf-f64e-4a67-ac05-ec9368e8efee,1,50.570318
2026/01/29/09:03:06,running-time,rs-000075-sxvvv,9d51faaf-f64e-4a67-ac05-ec9368e8efee,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000076-ws5mn,b72cdf50-925c-48fc-baee-1e8b28329669,1,50.570318
2026/01/29/09:03:06,running-time,rs-000076-ws5mn,b72cdf50-925c-48fc-baee-1e8b28329669,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000077-gpz25,ec1e84be-3109-4ebc-8be4-3943f9897c32,1,50.570318
2026/01/29/09:03:06,running-time,rs-000077-gpz25,ec1e84be-3109-4ebc-8be4-3943f9897c32,1,50.570318
2026/01/29/09:03:06,apply-time,rs-000078-6zfvl,ba624962-b6ed-42ed-9e43-9bd4929ed0d1,1,51.570318
2026/01/29/09:03:06,running-time,rs-000078-6zfvl,ba624962-b6ed-42ed-9e43-9bd4929ed0d1,1,51.570318
2026/01/29/09:03:06,apply-time,rs-000079-zhwzg,9ae476ca-a3fb-44e0-9671-7bf6da22bcb3,1,51.570318
2026/01/29/09:03:06,running-time,rs-000079-zhwzg,9ae476ca-a3fb-44e0-9671-7bf6da22bcb3,1,51.570318
2026/01/29/09:03:06,apply-time,rs-000080-6srhj,546c1791-ef8e-4471-98d5-537527a7c95d,1,51.570318
2026/01/29/09:03:06,running-time,rs-000080-6srhj,546c1791-ef8e-4471-98d5-537527a7c95d,1,51.570318
2026/01/29/09:03:07,apply-time,rs-000077-d6gcz,6e2c90e1-0b36-403b-8e36-d2cd97105173,1,51.570318
2026/01/29/09:03:07,running-time,rs-000077-d6gcz,6e2c90e1-0b36-403b-8e36-d2cd97105173,1,51.570318
2026/01/29/09:03:07,apply-time,rs-000078-2g5rq,d60b3d54-40b7-4ff6-96a3-7bee68254fe3,1,51.570318
2026/01/29/09:03:07,running-time,rs-000078-2g5rq,d60b3d54-40b7-4ff6-96a3-7bee68254fe3,1,51.570318
2026/01/29/09:03:07,apply-time,rs-000080-j2hqk,ff226d92-3814-4518-8f6c-5abcb96817e7,1,51.570318
2026/01/29/09:03:07,running-time,rs-000080-j2hqk,ff226d92-3814-4518-8f6c-5abcb96817e7,1,51.570318
2026/01/29/09:03:07,apply-time,rs-000080-t9psn,4cf3a3c2-8294-4001-98d8-81c4d09ff1b7,1,51.570318
2026/01/29/09:03:07,running-time,rs-000080-t9psn,4cf3a3c2-8294-4001-98d8-81c4d09ff1b7,1,51.570318
2026/01/29/09:03:09,apply-time,rs-000081-mglfz,4c0bf816-2608-4ec5-b608-9cc425d0001a,1,53.570318
2026/01/29/09:03:09,running-time,rs-000081-mglfz,4c0bf816-2608-4ec5-b608-9cc425d0001a,1,53.570318
2026/01/29/09:03:09,apply-time,rs-000082-pvzm8,b81ec1fd-d3dc-4b8c-b691-1401657ae948,1,53.570318
2026/01/29/09:03:09,running-time,rs-000082-pvzm8,b81ec1fd-d3dc-4b8c-b691-1401657ae948,1,53.570318
2026/01/29/09:03:09,apply-time,rs-000082-rqv74,865e72d6-dca9-428e-ba27-386383971da2,1,53.570318
2026/01/29/09:03:10,running-time,rs-000082-rqv74,865e72d6-dca9-428e-ba27-386383971da2,1,54.570318
2026/01/29/09:03:10,apply-time,rs-000083-b6sm4,51e51d79-6a5a-473f-8176-1408063dba4c,1,55.570318
2026/01/29/09:03:10,running-time,rs-000083-b6sm4,51e51d79-6a5a-473f-8176-1408063dba4c,1,55.570318
2026/01/29/09:03:10,apply-time,rs-000083-cnxcp,8e7e8659-419d-48c8-a297-0b40f4d40fed,1,55.570318
2026/01/29/09:03:10,running-time,rs-000083-cnxcp,8e7e8659-419d-48c8-a297-0b40f4d40fed,1,55.570318
2026/01/29/09:03:11,apply-time,rs-000084-4tbkr,6f347dc7-7ca0-424f-b647-42814be1aed1,1,56.570318
2026/01/29/09:03:11,running-time,rs-000084-4tbkr,6f347dc7-7ca0-424f-b647-42814be1aed1,1,56.570318
2026/01/29/09:03:11,apply-time,rs-000084-5s9rw,4b0eaed1-f1e7-4a77-aaf6-d9d933892d10,1,56.570318
2026/01/29/09:03:11,apply-time,rs-000085-855hz,d70300c4-0972-40c7-85be-e3ffb804c3ba,1,56.570318
2026/01/29/09:03:11,running-time,rs-000085-855hz,d70300c4-0972-40c7-85be-e3ffb804c3ba,1,56.570318
2026/01/29/09:03:12,running-time,rs-000084-5s9rw,4b0eaed1-f1e7-4a77-aaf6-d9d933892d10,1,56.570318
2026/01/29/09:03:13,apply-time,rs-000086-tggkx,927bcd6f-f665-4a1e-9046-fb6f7432514d,1,57.570318
2026/01/29/09:03:13,apply-time,rs-000086-zkqgt,40822c29-fa10-4022-a7db-30c34094d9fe,1,57.570318
2026/01/29/09:03:22,apply-time,rs-000087-bhsjv,61fdd3d0-b97b-405f-86e5-9e2f71fb98a9,1,67.570318
2026/01/29/09:03:22,running-time,rs-000087-bhsjv,61fdd3d0-b97b-405f-86e5-9e2f71fb98a9,1,67.570318
2026/01/29/09:03:22,apply-time,rs-000087-wlfxc,dd97d8b4-07cd-499c-900a-4d23eeba67ed,1,67.570318
