timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/05:49:14,76.867255,0.933937,0.854128,0.960375,0.901176,235,5,27
2026/02/05/05:49:15,77.867834,0.933937,0.854128,0.949688,0.859609,235,2,27
2026/02/05/05:49:16,78.868663,0.932937,0.846698,0.941813,0.850471,234,1,29
2026/02/05/05:49:17,79.869278,0.931000,0.842278,0.931000,0.842278,232,0,32
2026/02/05/05:49:18,80.869806,0.931000,0.842278,0.931000,0.842278,232,0,32
2026/02/05/05:49:19,81.870566,0.931000,0.842278,0.931000,0.842278,232,0,32
2026/02/05/05:49:20,82.871150,0.931000,0.842278,0.931000,0.842278,232,0,32
2026/02/05/05:49:21,83.871958,0.919781,0.836857,0.919781,0.836857,230,0,34
2026/02/05/05:49:22,84.872673,0.919781,0.836857,0.919781,0.836857,230,0,34
2026/02/05/05:49:23,85.873503,0.916625,0.829292,0.916625,0.829292,229,0,35
2026/02/05/05:49:24,86.874435,0.916625,0.829292,0.916625,0.829292,229,0,35
2026/02/05/05:49:25,87.875293,0.916625,0.829292,0.916625,0.829292,229,0,35
2026/02/05/05:49:26,88.876083,0.916625,0.829292,0.916625,0.829292,229,0,35
2026/02/05/05:49:27,89.876913,0.916625,0.829292,0.916625,0.829292,229,0,35
2026/02/05/05:49:28,90.877517,0.927344,0.836060,0.927344,0.836060,232,0,35
2026/02/05/05:49:29,91.878235,0.918031,0.831908,0.918031,0.831908,232,0,37
2026/02/05/05:49:30,92.879077,0.930500,0.845093,0.942281,0.847123,238,1,37
2026/02/05/05:49:31,93.879762,0.934406,0.847691,0.985469,0.857037,239,4,37
2026/02/05/05:49:32,94.880423,0.921937,0.834506,0.973000,0.843853,233,4,43
2026/02/05/05:49:33,95.881153,0.926125,0.849235,0.965406,0.856551,236,3,44
2026/02/05/05:49:34,96.881939,0.926125,0.849235,0.926125,0.849235,236,0,44
2026/02/05/05:49:35,97.882560,0.926125,0.849235,0.926125,0.849235,236,0,44
2026/02/05/05:49:36,98.883345,0.924219,0.838109,0.924219,0.838109,235,0,45
2026/02/05/05:49:37,99.884072,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:38,100.884956,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:39,101.885738,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:40,102.886574,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:41,103.887394,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:42,104.918092,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:43,105.918954,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:44,107.010876,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:45,108.011591,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/02/05/05:49:48,111.122497,0.941000,0.854571,0.953562,0.903974,240,4,47
2026/02/05/05:49:49,112.123141,0.934000,0.850413,0.946562,0.899817,238,4,49
2026/02/05/05:49:50,113.124002,0.934000,0.850413,0.946562,0.899817,238,4,49
2026/02/05/05:49:51,114.124714,0.934000,0.850413,0.946562,0.899817,238,4,49
2026/02/05/05:49:52,115.125599,0.934000,0.850413,0.946562,0.899817,238,4,49
2026/02/05/05:49:53,116.126067,0.934000,0.850413,0.955313,0.904847,238,5,49
2026/02/05/05:49:54,117.126730,0.942281,0.857786,0.994125,0.923555,238,8,53
2026/02/05/05:49:55,118.127476,0.942281,0.857786,0.994125,0.923555,238,8,53
2026/02/05/05:49:56,119.128114,0.956094,0.870113,1.021875,0.939015,243,10,53
2026/02/05/05:49:57,120.128789,0.956094,0.870113,1.021875,0.939015,243,10,53
2026/02/05/05:49:58,121.129768,0.956094,0.870113,1.021875,0.939015,243,10,53
2026/02/05/05:49:59,122.130561,0.941937,0.859192,1.007719,0.928094,238,10,58
2026/02/05/05:50:00,123.131166,0.939875,0.853619,1.005656,0.922521,237,10,59
2026/02/05/05:50:01,124.132018,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:02,125.132886,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:03,126.133553,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:04,127.134271,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:05,128.134883,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:06,129.216204,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:07,130.216984,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:08,131.286084,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:11,133.714024,0.939875,0.853619,0.991719,0.919388,237,8,59
2026/02/05/05:50:13,136.429473,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:14,137.430161,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:15,138.430799,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:16,139.431577,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:17,140.432370,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:18,141.432827,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:19,142.433497,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:22,145.186370,0.933594,0.851159,0.972875,0.912008,236,6,60
2026/02/05/05:50:28,151.497055,0.931719,0.848745,0.971000,0.909595,235,6,61
2026/02/05/05:50:31,153.930037,0.945094,0.868736,1.036437,0.958059,240,14,61
2026/02/05/05:50:32,154.930631,0.950031,0.871955,1.053219,0.995621,242,17,63
2026/02/05/05:50:33,155.931238,0.952250,0.879868,1.039156,0.986412,243,13,65
2026/02/05/05:50:34,156.931929,0.944844,0.861287,1.031750,0.967831,240,13,68
2026/02/05/05:50:35,157.932563,0.944844,0.861287,1.031750,0.967831,240,13,68
2026/02/05/05:50:36,158.933126,0.939156,0.859444,1.020375,0.964145,239,12,69
2026/02/05/05:50:37,159.933739,0.939156,0.859444,1.002188,0.958445,239,10,69
2026/02/05/05:50:38,160.934379,0.939156,0.859444,0.991437,0.934991,239,8,69
2026/02/05/05:50:39,161.935108,0.939156,0.859444,0.991437,0.934991,239,8,69
2026/02/05/05:50:40,162.935940,0.943281,0.862688,1.007625,0.943375,241,10,69
2026/02/05/05:50:41,163.936525,0.941312,0.860866,0.975281,0.924415,240,7,71
2026/02/05/05:50:42,164.937306,0.941312,0.860866,0.975281,0.924415,240,7,71
2026/02/05/05:50:43,165.938045,0.941312,0.860866,0.975281,0.924415,240,7,71
2026/02/05/05:50:44,166.938675,0.939750,0.858156,0.973719,0.921705,239,7,72
2026/02/05/05:50:45,167.939424,0.939750,0.858156,0.973719,0.921705,239,7,72
2026/02/05/05:50:46,168.940079,0.935625,0.854912,0.957531,0.913321,237,5,74
2026/02/05/05:50:47,169.940589,0.935625,0.854912,0.957531,0.913321,237,5,74
2026/02/05/05:50:48,170.941241,0.935625,0.854912,0.957531,0.913321,237,5,74
2026/02/05/05:50:49,171.941967,0.935625,0.854912,0.957531,0.913321,237,5,74
2026/02/05/05:50:50,172.942923,0.935625,0.854912,0.957531,0.913321,237,5,74
2026/02/05/05:50:51,173.943716,0.933781,0.850309,0.955688,0.908718,236,5,75
2026/02/05/05:50:52,174.944557,0.933781,0.850309,0.955688,0.908718,236,5,75
2026/02/05/05:50:53,175.944947,0.933781,0.850309,0.955688,0.908718,236,5,75
2026/02/05/05:50:54,176.945545,0.933781,0.850309,0.955688,0.908718,236,5,75
2026/02/05/05:50:58,181.302802,0.933781,0.850309,0.955688,0.908718,236,5,75
2026/02/05/05:51:02,184.794584,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/02/05/05:51:03,186.003451,0.925031,0.845280,0.946937,0.903688,235,5,76
2026/02/05/05:51:09,192.223980,0.922281,0.843151,0.935844,0.895944,234,4,77
2026/02/05/05:51:10,193.224719,0.922281,0.843151,0.935844,0.895944,234,4,77
2026/02/05/05:51:11,194.225616,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:12,195.226466,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:13,196.227319,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:14,197.227916,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:15,198.228579,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:19,202.502242,0.920219,0.841588,0.933781,0.894381,233,4,78
2026/02/05/05:51:22,205.135332,0.916281,0.839164,0.929844,0.891957,232,4,79
2026/02/05/05:51:24,207.596469,0.916281,0.839164,0.929844,0.891957,232,4,79
2026/02/05/05:51:29,212.199644,0.914250,0.834706,0.927813,0.887499,231,4,80
2026/02/05/05:51:31,213.944231,0.914250,0.834706,0.927813,0.887499,231,4,80
2026/02/05/05:51:32,214.944910,0.914250,0.834706,0.927813,0.887499,231,4,80
2026/02/05/05:51:33,215.945539,0.914250,0.834706,0.927813,0.887499,231,4,80
2026/02/05/05:51:39,221.992873,0.914250,0.834706,0.927813,0.887499,231,4,80
2026/02/05/05:51:43,226.153971,0.917813,0.849440,0.931719,0.897987,232,4,83
2026/02/05/05:51:44,227.154657,0.917813,0.849440,0.931719,0.897987,232,4,83
2026/02/05/05:51:45,228.155548,0.888188,0.867089,0.894125,0.896229,232,2,86
2026/02/05/05:51:46,229.156185,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/02/05/05:51:47,230.156836,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/02/05/05:51:48,231.157537,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/02/05/05:51:49,232.158249,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/02/05/05:51:50,233.158935,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/02/05/05:51:51,234.159616,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/02/05/05:51:52,235.160077,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/02/05/05:51:53,236.160865,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/02/05/05:51:55,237.861027,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/02/05/05:51:57,240.289672,0.878344,0.857267,0.884281,0.886407,230,2,89
2026/02/05/05:51:59,242.037660,0.924625,0.876829,0.947344,0.910840,239,4,89
2026/02/05/05:52:00,243.038279,0.922344,0.875753,0.939906,0.906918,238,3,91
2026/02/05/05:52:01,244.038899,0.911906,0.867008,0.929469,0.898173,234,3,95
2026/02/05/05:52:02,245.039469,0.911906,0.867008,0.929469,0.898173,234,3,95
2026/02/05/05:52:03,246.040091,0.911906,0.867008,0.929469,0.898173,234,3,95
2026/02/05/05:52:04,247.040771,0.911906,0.867008,0.956281,0.906901,234,6,95
2026/02/05/05:52:05,248.041510,0.911906,0.867008,0.956281,0.906901,234,6,95
2026/02/05/05:52:06,249.042305,0.911906,0.867008,0.956281,0.906901,234,6,95
2026/02/05/05:52:07,250.043046,0.906531,0.868776,0.912469,0.897917,234,2,97
2026/02/05/05:52:08,251.043806,0.878344,0.857267,0.884281,0.886407,230,2,101
2026/02/05/05:52:09,252.044510,0.878344,0.857267,0.884281,0.886407,230,2,101
2026/02/05/05:52:10,253.045390,0.878344,0.857267,0.884281,0.886407,230,2,101
2026/02/05/05:52:11,254.046195,0.878344,0.857267,0.884281,0.886407,230,2,101
2026/02/05/05:52:12,255.046574,0.876219,0.855200,0.882156,0.884341,229,2,102
2026/02/05/05:52:13,256.047095,0.876219,0.855200,0.882156,0.884341,229,2,102
2026/02/05/05:52:14,257.604073,0.876219,0.855200,0.882156,0.884341,229,2,102
2026/02/05/05:52:16,259.574854,0.881281,0.858337,0.887219,0.887477,231,2,102
2026/02/05/05:52:17,260.575391,0.885500,0.866522,0.891437,0.895663,233,2,102
2026/02/05/05:52:18,261.575994,0.885500,0.866522,0.891437,0.895663,233,2,102
2026/02/05/05:52:20,262.712271,0.880437,0.863386,0.886375,0.892526,231,2,104
2026/02/05/05:52:21,263.712797,0.904031,0.883282,0.914406,0.915743,239,3,104
2026/02/05/05:52:22,264.713326,0.912844,0.884947,0.923219,0.917408,240,3,104
2026/02/05/05:52:23,265.714211,0.912844,0.884947,0.923219,0.917408,240,3,104
2026/02/05/05:52:24,266.715037,0.914312,0.873697,0.914312,0.873697,240,0,105
2026/02/05/05:52:25,267.715529,0.932375,0.892568,0.953625,0.901315,246,4,105
2026/02/05/05:52:26,268.716057,0.932375,0.892568,0.953625,0.901315,246,4,105
2026/02/05/05:52:27,269.716606,0.934500,0.890098,0.944750,0.894674,246,2,107
2026/02/05/05:52:28,270.717109,0.931000,0.882872,0.935750,0.885362,244,1,110
2026/02/05/05:52:29,271.717762,0.926750,0.876972,0.931500,0.879462,242,1,112
2026/02/05/05:52:30,272.718654,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:31,273.719474,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:32,274.720704,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:33,275.721655,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:34,276.722390,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:35,277.723240,0.929031,0.877888,0.929031,0.877888,242,0,113
2026/02/05/05:52:36,278.724091,0.925844,0.874055,0.925844,0.874055,241,0,114
2026/02/05/05:52:37,279.724834,0.925844,0.874055,0.925844,0.874055,241,0,114
2026/02/05/05:52:38,280.725471,0.925844,0.874055,0.925844,0.874055,241,0,114
2026/02/05/05:52:39,281.726188,0.925844,0.874055,0.925844,0.874055,241,0,114
2026/02/05/05:52:40,282.726948,0.909344,0.867797,0.909344,0.867797,238,0,117
2026/02/05/05:52:41,283.727661,0.909344,0.867797,0.909344,0.867797,238,0,117
2026/02/05/05:52:42,284.728516,0.909344,0.867797,0.909344,0.867797,238,0,117
2026/02/05/05:52:43,285.729305,0.909344,0.867797,0.909344,0.867797,238,0,117
2026/02/05/05:52:44,286.730050,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:45,287.730776,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:46,288.731483,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:47,289.732233,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:48,290.733076,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:49,291.733864,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:50,292.734484,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/02/05/05:52:51,293.735088,0.903094,0.868735,0.903094,0.868735,239,0,120
2026/02/05/05:52:52,294.736020,0.903094,0.868735,0.903094,0.868735,239,0,120
2026/02/05/05:52:53,295.736706,0.900531,0.867156,0.900531,0.867156,238,0,121
2026/02/05/05:52:54,296.737386,0.900156,0.870538,0.906906,0.885180,239,2,123
2026/02/05/05:52:55,297.738309,0.912750,0.884324,0.924000,0.909019,243,4,123
2026/02/05/05:52:56,298.738883,0.919438,0.896909,0.919438,0.896909,246,0,123
2026/02/05/05:52:57,299.739494,0.919438,0.896909,0.919438,0.896909,246,0,123
2026/02/05/05:52:58,300.740119,0.917125,0.889388,0.917125,0.889388,245,0,124
2026/02/05/05:52:59,301.740682,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/02/05/05:53:00,302.741308,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/02/05/05:53:01,303.741922,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/02/05/05:53:02,304.742699,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/02/05/05:53:03,305.743235,0.914813,0.887785,0.914813,0.887785,244,0,125
2026/02/05/05:53:04,306.743950,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:05,307.744790,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:06,308.745470,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:07,309.746014,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:08,310.746766,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:09,311.747534,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:10,312.748399,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:11,313.748990,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:12,314.749792,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:13,315.750496,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:14,316.751163,0.908937,0.879357,0.908937,0.879357,242,0,127
2026/02/05/05:53:15,317.751931,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:16,318.752464,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:17,319.753251,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:18,320.753982,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:19,321.754894,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:20,322.755557,0.917750,0.899785,0.917750,0.899785,246,0,127
2026/02/05/05:53:21,323.756238,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/02/05/05:53:22,324.756938,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/02/05/05:53:23,325.757643,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/02/05/05:53:24,326.758374,0.915687,0.895823,0.915687,0.895823,245,0,128
2026/02/05/05:53:25,327.758928,0.935312,0.906964,0.937875,0.911217,250,1,128
2026/02/05/05:53:26,328.759620,0.935312,0.906964,0.937875,0.911217,250,1,128
2026/02/05/05:53:27,329.760209,0.947438,0.916725,0.977750,0.942064,255,6,128
2026/02/05/05:53:28,330.760778,0.946781,0.916379,1.021031,0.979172,254,11,132
2026/02/05/05:53:29,331.761428,0.953781,0.925636,1.053406,0.994884,257,14,132
2026/02/05/05:53:30,332.762107,0.948844,0.921542,1.049375,0.982575,255,12,134
2026/02/05/05:53:31,333.762693,0.946781,0.916379,1.047313,0.977412,254,12,135
2026/02/05/05:53:32,334.763260,0.945187,0.914445,1.045719,0.975478,253,12,136
2026/02/05/05:53:33,335.763778,0.945187,0.914445,0.991375,0.946467,253,8,136
2026/02/05/05:53:34,336.764350,0.945187,0.912818,0.976437,0.918685,252,3,140
2026/02/05/05:53:35,337.765202,0.943438,0.906206,0.974688,0.912073,251,3,141
2026/02/05/05:53:36,338.765903,0.948063,0.904295,0.991625,0.930920,253,5,142
2026/02/05/05:53:37,339.767053,0.948063,0.904295,0.991625,0.930920,253,5,142
2026/02/05/05:53:38,340.767878,0.948063,0.904295,0.991625,0.930920,253,5,142
2026/02/05/05:53:39,341.768378,0.948063,0.904295,0.991625,0.930920,253,5,142
2026/02/05/05:53:40,342.768917,0.945812,0.896627,0.989375,0.923252,252,5,143
2026/02/05/05:53:41,343.769512,0.945812,0.896627,0.989375,0.923252,252,5,143
2026/02/05/05:53:42,344.770121,0.941063,0.882187,0.984625,0.908811,250,5,145
2026/02/05/05:53:43,345.770510,0.941063,0.882187,0.984625,0.908811,250,5,145
2026/02/05/05:53:44,346.771220,0.936250,0.877401,0.979812,0.904026,248,5,147
2026/02/05/05:53:47,349.712275,0.934562,0.873306,0.978125,0.899931,247,5,148
2026/02/05/05:53:52,355.006763,0.934562,0.873306,0.978125,0.899931,247,5,148
2026/02/05/05:53:54,357.577822,0.934562,0.873306,0.978125,0.899931,247,5,148
2026/02/05/05:53:57,360.696090,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:53:59,362.341763,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:54:00,363.342431,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:54:01,364.342843,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:54:04,367.195401,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:54:07,370.399246,0.927531,0.865908,0.971094,0.892533,244,5,151
2026/02/05/05:54:10,373.509373,0.920219,0.859229,0.963781,0.885853,242,5,153
2026/02/05/05:54:12,374.946643,0.920219,0.859229,0.963781,0.885853,242,5,153
2026/02/05/05:54:14,376.763571,0.920219,0.859229,0.951469,0.865096,242,3,153
2026/02/05/05:54:15,377.764173,0.920219,0.859229,0.951469,0.865096,242,3,153
2026/02/05/05:54:16,378.764955,0.922531,0.859335,0.945219,0.862844,242,2,154
2026/02/05/05:54:17,379.765603,0.922531,0.859335,0.945219,0.862844,242,2,154
2026/02/05/05:54:18,380.766145,0.922531,0.859335,0.945219,0.862844,242,2,154
2026/02/05/05:54:19,381.766685,0.922531,0.859335,0.945219,0.862844,242,2,154
2026/02/05/05:54:20,382.767416,0.922531,0.859335,0.945219,0.862844,242,2,154
2026/02/05/05:54:21,383.768215,0.919094,0.851586,0.941781,0.855096,240,2,156
2026/02/05/05:54:22,384.769024,0.919094,0.851586,0.941781,0.855096,240,2,156
2026/02/05/05:54:23,385.769617,0.919094,0.851586,0.941781,0.855096,240,2,156
2026/02/05/05:54:24,386.786045,0.919094,0.851586,0.941781,0.855096,240,2,156
2026/02/05/05:54:26,389.418071,0.919094,0.851586,0.950594,0.857264,240,3,156
2026/02/05/05:54:27,390.418686,0.928469,0.859114,0.959969,0.864791,243,3,156
2026/02/05/05:54:28,391.419230,0.931781,0.864229,0.975719,0.875700,244,6,158
2026/02/05/05:54:29,392.419806,0.938844,0.867872,0.993781,0.886630,246,6,158
2026/02/05/05:54:30,393.420511,0.938844,0.867872,0.993781,0.886630,246,6,158
2026/02/05/05:54:31,394.421344,0.938844,0.867872,0.993781,0.886630,246,6,158
2026/02/05/05:54:32,395.422026,0.938844,0.867872,0.993781,0.886630,246,6,158
2026/02/05/05:54:33,396.422755,0.938844,0.867872,0.993781,0.886630,246,6,158
2026/02/05/05:54:34,397.423568,0.935344,0.865955,0.990281,0.884712,245,6,159
2026/02/05/05:54:35,398.423903,0.946219,0.872241,1.001156,0.890998,249,6,159
2026/02/05/05:54:36,399.424447,0.946219,0.872241,1.001156,0.890998,249,6,159
2026/02/05/05:54:37,400.491572,0.946219,0.872241,1.001156,0.890998,249,6,159
2026/02/05/05:54:42,405.111019,0.935344,0.865955,0.972219,0.873783,245,4,163
2026/02/05/05:54:43,406.111524,0.932406,0.865558,0.955094,0.869068,245,2,165
