timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:21,apply-time,rs-000133-5jhc9,8a6f3583-1612-47ac-a344-7ed1d32ce97c,1,22.696746
2026/02/05/05:48:21,running-time,rs-000133-5jhc9,8a6f3583-1612-47ac-a344-7ed1d32ce97c,1,22.696746
2026/02/05/05:48:21,apply-time,rs-000133-rxgtd,bd501d04-4750-41ff-b3e1-061df1c3ac41,1,22.696746
2026/02/05/05:48:21,running-time,rs-000133-rxgtd,bd501d04-4750-41ff-b3e1-061df1c3ac41,1,22.696746
2026/02/05/05:48:21,apply-time,rs-000137-7r2cm,c3116c01-9c1d-4101-a6d1-8a82ea4f2749,1,22.696746
2026/02/05/05:48:21,running-time,rs-000137-7r2cm,c3116c01-9c1d-4101-a6d1-8a82ea4f2749,1,22.696746
2026/02/05/05:48:21,apply-time,rs-000138-strwp,8be1514e-b37e-4903-854f-f4a222c4b231,1,22.696746
2026/02/05/05:48:21,running-time,rs-000138-strwp,8be1514e-b37e-4903-854f-f4a222c4b231,1,22.696746
2026/02/05/05:48:22,apply-time,rs-000140-bg9lm,11db7327-4be0-4737-8bb1-26b9c94de018,1,23.696746
2026/02/05/05:48:22,running-time,rs-000140-bg9lm,11db7327-4be0-4737-8bb1-26b9c94de018,1,23.696746
2026/02/05/05:48:22,apply-time,rs-000140-kvzlw,2eba01b0-1d19-4573-8de5-b31157312b4a,1,23.696746
2026/02/05/05:48:22,running-time,rs-000140-kvzlw,2eba01b0-1d19-4573-8de5-b31157312b4a,1,23.696746
2026/02/05/05:48:31,apply-time,rs-000142-d9xng,5cc0bf60-960c-47be-86fb-7eafc3d3170d,1,32.696746
2026/02/05/05:48:31,running-time,rs-000142-d9xng,5cc0bf60-960c-47be-86fb-7eafc3d3170d,1,33.696746
2026/02/05/05:48:33,apply-time,rs-000143-9rb55,2e552d31-c696-4e0f-a186-af98d4dd0226,1,34.696746
2026/02/05/05:48:33,running-time,rs-000143-9rb55,2e552d31-c696-4e0f-a186-af98d4dd0226,1,34.696746
2026/02/05/05:48:33,apply-time,rs-000143-cmcz8,dd05118e-a2b1-422a-8296-6049c457fe87,1,34.696746
2026/02/05/05:48:33,running-time,rs-000143-cmcz8,dd05118e-a2b1-422a-8296-6049c457fe87,1,34.696746
2026/02/05/05:48:34,apply-time,rs-000144-2kx8w,eab6afa3-0c24-4400-bfbe-12601ddade04,1,35.696746
2026/02/05/05:48:34,running-time,rs-000144-2kx8w,eab6afa3-0c24-4400-bfbe-12601ddade04,1,36.696746
2026/02/05/05:48:34,apply-time,rs-000144-k6vlx,cd2cf064-290e-43c2-abff-dfd25ebc2b06,1,35.696746
2026/02/05/05:48:34,running-time,rs-000144-k6vlx,cd2cf064-290e-43c2-abff-dfd25ebc2b06,1,35.696746
2026/02/05/05:48:34,apply-time,rs-000144-nmjf2,105b44f8-b829-4935-887e-8c8f1aaa2b05,1,35.696746
2026/02/05/05:48:34,running-time,rs-000144-nmjf2,105b44f8-b829-4935-887e-8c8f1aaa2b05,1,35.696746
2026/02/05/05:48:34,apply-time,rs-000145-2l6xb,1a198554-076d-461b-b58e-eb1d6ee56dce,1,35.696746
2026/02/05/05:48:34,running-time,rs-000145-2l6xb,1a198554-076d-461b-b58e-eb1d6ee56dce,1,35.696746
2026/02/05/05:48:34,apply-time,rs-000145-g69ht,0f180a63-6671-4411-858b-7273e5fed0fa,1,35.696746
2026/02/05/05:48:34,running-time,rs-000145-g69ht,0f180a63-6671-4411-858b-7273e5fed0fa,1,35.696746
