timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:01:24,4.534957,0.175906,0.178760,0.175906,0.178760,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/05/00:01:25,5.535824,0.210187,0.208989,0.216031,0.210572,26,14,17,6,1,0,0,0,0,0,0,0
2026/02/05/00:01:26,6.536688,0.264750,0.233916,0.264750,0.233916,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:01:27,7.537532,0.291687,0.288279,0.293531,0.290114,37,21,19,6,0,1,0,0,0,0,0,0
2026/02/05/00:01:28,8.538390,0.329437,0.328574,0.331094,0.332788,37,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/00:01:29,9.539240,0.368156,0.383589,0.368156,0.383589,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:01:30,10.540086,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:01:31,11.540765,0.477344,0.442109,0.482438,0.449033,52,35,22,14,0,0,0,1,0,0,0,0
2026/02/05/00:01:32,12.541539,0.512875,0.487022,0.514531,0.488770,53,38,26,17,0,0,1,0,0,0,0,0
2026/02/05/00:01:33,13.542231,0.542781,0.541395,0.542781,0.541395,59,43,27,18,0,0,0,0,0,0,0,0
2026/02/05/00:01:34,14.543195,0.581000,0.573736,0.581000,0.573736,59,48,28,21,0,0,0,0,0,0,0,0
2026/02/05/00:01:35,15.543943,0.625906,0.604130,0.625906,0.604130,61,50,31,24,0,0,0,0,0,0,0,0
2026/02/05/00:01:36,16.544631,0.654344,0.647809,0.654344,0.647809,66,53,31,26,0,0,0,0,0,0,0,0
2026/02/05/00:01:37,17.545369,0.698000,0.703472,0.698000,0.703472,72,57,33,26,0,0,0,0,0,0,0,0
2026/02/05/00:01:38,18.545934,0.743281,0.742235,0.746719,0.766810,72,62,36,27,0,2,0,0,0,0,0,0
2026/02/05/00:01:39,19.546503,0.773594,0.775905,0.782500,0.827021,74,63,39,29,0,3,1,0,0,0,0,0
2026/02/05/00:01:40,20.547028,0.784281,0.788004,0.812187,0.869969,75,66,40,30,1,3,3,0,0,0,0,0
2026/02/05/00:01:41,21.547680,0.795531,0.804381,0.862187,0.892825,75,68,43,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:42,22.548327,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:43,23.548859,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:44,24.549591,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:45,25.550204,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:46,26.550817,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:47,27.551387,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:48,28.551857,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:49,29.552346,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:50,30.552933,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:51,31.553463,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:52,32.553973,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:53,33.554681,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:54,34.555153,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:55,35.555717,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:56,36.556397,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:57,37.557076,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:58,38.557698,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:01:59,39.558416,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:02:00,40.558934,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:02:01,41.559474,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:02:02,42.560032,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/05/00:02:03,43.560657,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/05/00:02:04,44.561380,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/05/00:02:05,45.561933,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/05/00:02:06,46.562629,0.815219,0.838979,0.881875,0.927422,75,69,49,31,2,3,3,2,3,0,0,0
2026/02/05/00:02:07,47.563187,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/05/00:02:08,48.563799,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/05/00:02:09,49.564238,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/05/00:02:10,50.600805,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/05/00:02:11,51.604998,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/05/00:02:12,52.605287,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/05/00:02:15,55.223330,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
