timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:10:40,23.234373,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:41,24.235105,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:42,25.235578,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:43,26.236143,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:44,27.236325,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:46,29.441923,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/02/04/17:10:49,32.442083,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,0,1,0,0
2026/02/04/17:10:51,34.426475,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,0,1,0,0
2026/02/04/17:10:52,35.426988,0.931500,0.782283,0.941187,0.792469,75,51,36,40,0,0,1,0,12,1,3,0
2026/02/04/17:10:53,36.427513,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:54,37.429107,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:55,38.429740,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:56,39.505061,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:57,40.505646,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:58,41.534248,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:10:59,42.534668,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,14,1,3,0
2026/02/04/17:11:00,43.535262,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,15,1,3,0
2026/02/04/17:11:01,44.535812,0.928750,0.785000,0.928750,0.785000,72,52,36,40,0,0,0,0,17,1,4,0
2026/02/04/17:11:02,45.536404,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,17,1,4,0
2026/02/04/17:11:03,46.536942,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,18,1,4,0
2026/02/04/17:11:04,47.537533,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,18,1,4,0
2026/02/04/17:11:05,48.538162,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,18,1,4,0
2026/02/04/17:11:06,49.538741,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,18,1,4,0
2026/02/04/17:11:07,50.539302,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,18,1,4,0
2026/02/04/17:11:08,51.539746,0.938531,0.822326,0.938531,0.822326,75,52,36,41,0,0,0,0,18,1,7,0
2026/02/04/17:11:09,52.543930,0.934281,0.820596,0.934281,0.820596,75,52,36,40,0,0,0,0,18,1,7,1
2026/02/04/17:11:10,53.544496,0.941156,0.831164,0.973688,0.836527,75,52,38,40,3,0,0,0,18,1,7,1
2026/02/04/17:11:11,54.545167,0.931688,0.827746,0.964219,0.833109,75,52,37,40,3,0,0,0,18,1,8,1
2026/02/04/17:11:12,55.559687,0.931688,0.827746,0.964219,0.833109,75,52,37,40,3,0,0,0,18,1,8,1
2026/02/04/17:11:13,56.567241,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,18,1,8,1
2026/02/04/17:11:14,57.567706,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,18,1,8,1
2026/02/04/17:11:15,58.567938,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/17:11:16,59.590559,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/17:11:19,61.636646,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,20,1,8,1
2026/02/04/17:11:20,62.636847,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,8,1
2026/02/04/17:11:21,63.637443,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,8,1
2026/02/04/17:11:22,64.638026,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,8,1
2026/02/04/17:11:23,65.638608,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,8,1
2026/02/04/17:11:24,66.639220,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,8,1
2026/02/04/17:11:25,67.639842,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,8,1
2026/02/04/17:11:26,68.640461,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,8,1
2026/02/04/17:11:27,69.641216,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,8,1
2026/02/04/17:11:28,70.641661,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,8,1
2026/02/04/17:11:29,71.642251,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,8,1
2026/02/04/17:11:30,72.642828,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,8,1
2026/02/04/17:11:31,73.643556,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,8,1
2026/02/04/17:11:32,74.644098,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:33,75.648059,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:34,76.648613,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:35,77.649129,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:36,78.649698,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:37,79.650198,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:38,80.650817,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:39,81.651335,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:40,82.652122,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:41,83.652809,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:42,84.653283,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:43,85.653800,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:44,86.654446,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:45,87.655009,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:46,88.655657,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:47,89.656271,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:48,90.656897,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:49,91.657576,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:50,92.658213,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:51,93.658911,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:52,94.659602,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:53,95.660157,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:54,96.660785,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:55,97.661344,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:56,98.662004,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:57,99.671101,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:58,100.671725,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:11:59,101.672189,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:12:00,102.672652,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:12:01,103.673137,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,8,1
2026/02/04/17:12:02,104.673806,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:03,105.674458,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:04,106.675194,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:05,107.675796,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:06,108.676320,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:07,109.676813,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:08,110.677454,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:09,111.678097,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:10,112.678497,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:11,113.679179,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:12,114.679872,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:13,115.680469,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:14,116.688948,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:15,117.689565,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:16,118.690180,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,8,1
2026/02/04/17:12:17,119.690845,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,29,9,8,1
2026/02/04/17:12:18,120.695295,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:19,121.695804,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:20,122.696358,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:21,123.736402,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:22,124.736956,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:23,125.737350,0.930844,0.797604,0.963875,0.803099,75,50,37,40,0,1,0,2,29,9,8,1
2026/02/04/17:12:24,126.759102,0.928844,0.784107,0.954844,0.787707,73,48,37,40,0,0,0,2,31,12,8,1
2026/02/04/17:12:26,129.048960,0.928844,0.784107,0.954844,0.787707,73,48,37,40,0,0,0,2,31,12,8,1
2026/02/04/17:12:29,131.982997,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,33,12,8,1
2026/02/04/17:12:31,134.547547,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,33,12,8,1
2026/02/04/17:12:34,137.154401,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,33,12,8,1
2026/02/04/17:12:36,138.810265,0.944250,0.780930,0.950656,0.784213,69,48,37,42,2,0,0,0,41,12,8,1
2026/02/04/17:12:37,139.810784,0.946031,0.782595,0.950656,0.784213,70,48,37,42,1,0,0,0,41,12,8,1
2026/02/04/17:12:38,140.811292,0.946031,0.782595,0.950656,0.784213,70,48,37,42,1,0,0,0,41,12,8,1
2026/02/04/17:12:39,141.812328,0.946031,0.782595,0.950656,0.784213,70,48,37,42,1,0,0,0,41,12,8,1
2026/02/04/17:12:40,142.812968,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:41,143.813543,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:42,144.814204,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:43,145.814911,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:44,146.815601,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:45,147.816119,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:46,148.816688,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:47,149.817201,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:48,150.817772,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:49,151.818290,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:50,152.818978,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:51,153.819803,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,41,15,8,1
2026/02/04/17:12:52,154.820371,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:53,155.820930,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:54,156.821379,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:55,157.822103,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:56,158.822516,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:57,159.823021,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:58,160.823672,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:12:59,161.824343,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:00,162.824949,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:01,163.825417,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:02,164.826183,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:03,165.826757,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:04,166.827374,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:05,167.827918,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:06,168.828453,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:07,169.829105,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:08,170.829679,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,8,1
2026/02/04/17:13:09,171.830300,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:10,172.830823,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:11,173.831384,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:12,174.832185,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:13,175.832821,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:14,176.833375,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:15,177.833947,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:16,178.834443,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:17,179.834951,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:18,180.835469,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:19,181.835845,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:20,182.837842,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:21,183.838319,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:22,184.838860,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:23,185.839360,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:24,186.840145,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:25,187.840793,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:26,188.841501,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:27,189.841999,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:28,190.842772,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:29,191.843554,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,9,1
2026/02/04/17:13:30,192.844095,0.907656,0.776993,0.907656,0.776993,71,45,36,42,0,0,0,0,44,15,9,1
2026/02/04/17:13:31,193.844608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:32,194.845232,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:33,195.845840,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:34,196.846575,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:35,197.847331,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:36,198.847818,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:37,199.848592,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:38,200.849286,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:39,201.849963,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:40,202.850560,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:41,203.851107,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:42,204.851551,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:43,205.852105,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:44,206.852700,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:45,207.853300,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:46,208.854189,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:47,209.854839,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:48,210.855781,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:49,211.856378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:50,212.856890,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:51,213.857433,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:52,214.858220,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:53,215.858874,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:54,216.859639,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:55,217.860460,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:56,218.860952,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:57,219.861501,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:58,220.879741,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:13:59,221.880282,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:00,222.880823,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:01,223.881522,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:02,224.882092,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:03,225.882764,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:04,226.883458,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:05,227.884228,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:06,228.884837,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:07,229.885417,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:08,230.886054,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:14:09,231.886515,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,46,15,9,1
2026/02/04/17:14:10,232.887098,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,46,15,9,1
2026/02/04/17:14:11,233.887649,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,46,15,9,1
2026/02/04/17:14:12,234.888305,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,46,15,9,1
2026/02/04/17:14:13,235.888955,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,46,15,9,1
2026/02/04/17:14:14,236.889660,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,46,15,9,1
