timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:34:23,apply-time,rs-000109-vqd6m,f19d58ef-7ba1-4fa9-a24b-9b5b48f93ad1,2,18.448585
2026/01/26/22:34:23,running-time,rs-000109-vqd6m,f19d58ef-7ba1-4fa9-a24b-9b5b48f93ad1,2,18.448585
2026/01/26/22:34:23,apply-time,rs-000110-j6gvl,b588af57-415b-45a0-b5ec-489b7f283122,3,18.448585
2026/01/26/22:34:23,running-time,rs-000110-j6gvl,b588af57-415b-45a0-b5ec-489b7f283122,3,18.448585
2026/01/26/22:34:24,apply-time,rs-000108-47n4z,560aa8fd-ef95-4e25-9a08-c631af502a22,1,18.448585
2026/01/26/22:34:24,apply-time,rs-000108-tf6q4,5bcf5e95-bd3b-435e-b45c-eb69c2512acf,1,18.448585
2026/01/26/22:34:24,apply-time,rs-000109-bv4hc,15144ca0-b2dc-4d90-95f3-a23a0fc45408,2,18.448585
2026/01/26/22:34:24,running-time,rs-000109-bv4hc,15144ca0-b2dc-4d90-95f3-a23a0fc45408,2,18.448585
2026/01/26/22:34:24,apply-time,rs-000109-vth4g,fae530ce-98f9-45ab-ad3a-0d0802532f5e,2,18.448585
2026/01/26/22:34:24,running-time,rs-000109-vth4g,fae530ce-98f9-45ab-ad3a-0d0802532f5e,2,18.448585
2026/01/26/22:34:24,apply-time,rs-000111-tktfh,78e00527-b7cf-4b1d-b1ee-f52b2075db72,2,18.448585
2026/01/26/22:34:24,running-time,rs-000111-tktfh,78e00527-b7cf-4b1d-b1ee-f52b2075db72,2,18.448585
2026/01/26/22:34:24,apply-time,rs-000111-vjnx9,734b5425-5a1b-45a8-af18-e3a1844a380a,2,19.448585
2026/01/26/22:34:24,running-time,rs-000111-vjnx9,734b5425-5a1b-45a8-af18-e3a1844a380a,2,19.448585
2026/01/26/22:34:24,apply-time,rs-000112-fmz6n,c6aa3b3f-bdd6-4283-a924-5a6bcb5fd004,2,19.448585
2026/01/26/22:34:24,running-time,rs-000112-fmz6n,c6aa3b3f-bdd6-4283-a924-5a6bcb5fd004,2,19.448585
2026/01/26/22:34:24,apply-time,rs-000113-p44wn,003cbe47-44a4-4b16-b1af-9d7921e1647d,2,19.448585
2026/01/26/22:34:24,running-time,rs-000113-p44wn,003cbe47-44a4-4b16-b1af-9d7921e1647d,2,19.448585
2026/01/26/22:34:24,apply-time,rs-000114-9p5q6,bb6cf5eb-0736-49d5-a935-3117d087b7d5,1,19.448585
2026/01/26/22:34:24,running-time,rs-000114-9p5q6,bb6cf5eb-0736-49d5-a935-3117d087b7d5,1,19.448585
2026/01/26/22:34:25,apply-time,rs-000113-7wv95,a99155ff-3289-4ce4-9d13-98d69a158d2d,2,19.448585
2026/01/26/22:34:25,running-time,rs-000113-7wv95,a99155ff-3289-4ce4-9d13-98d69a158d2d,2,19.448585
2026/01/26/22:34:25,apply-time,rs-000113-djqjq,18c1b2bc-e2fe-4861-abb1-8ba1082f547d,2,19.448585
2026/01/26/22:34:25,running-time,rs-000113-djqjq,18c1b2bc-e2fe-4861-abb1-8ba1082f547d,2,19.448585
2026/01/26/22:34:29,apply-time,rs-000115-w42w6,ac35f4f6-0c86-43e0-984e-139345d447a1,3,23.448585
2026/01/26/22:34:29,running-time,rs-000115-w42w6,ac35f4f6-0c86-43e0-984e-139345d447a1,3,23.448585
2026/01/26/22:34:29,apply-time,rs-000118-rqmlc,3844a2cc-061e-46e0-acd2-4742a1252bbf,2,24.448585
2026/01/26/22:34:29,running-time,rs-000118-rqmlc,3844a2cc-061e-46e0-acd2-4742a1252bbf,2,24.448585
2026/01/26/22:34:30,apply-time,rs-000119-rvljl,a4a57570-2092-49a3-8ce9-c788f4edfbb9,3,25.448585
2026/01/26/22:34:30,running-time,rs-000119-rvljl,a4a57570-2092-49a3-8ce9-c788f4edfbb9,3,25.448585
2026/01/26/22:34:30,apply-time,rs-000119-w6z4x,4a1ace5a-01cd-474d-aefa-75d6d79bbcc7,3,25.448585
2026/01/26/22:34:30,running-time,rs-000119-w6z4x,4a1ace5a-01cd-474d-aefa-75d6d79bbcc7,3,25.448585
2026/01/26/22:34:31,apply-time,rs-000119-xfj74,af5be5a5-6721-4266-8885-ed35350bf5a7,3,25.448585
2026/01/26/22:34:31,running-time,rs-000119-xfj74,af5be5a5-6721-4266-8885-ed35350bf5a7,3,25.448585
2026/01/26/22:34:32,apply-time,rs-000120-k6jk5,552c8f41-02cc-48c7-bc30-95e136dfc093,4,26.448585
2026/01/26/22:34:32,running-time,rs-000120-k6jk5,552c8f41-02cc-48c7-bc30-95e136dfc093,4,26.448585
2026/01/26/22:34:33,apply-time,rs-000121-l6xgj,6018bcea-e594-4e5b-9887-55d3f5818411,1,27.448585
2026/01/26/22:34:33,running-time,rs-000121-l6xgj,6018bcea-e594-4e5b-9887-55d3f5818411,1,27.448585
2026/01/26/22:34:33,apply-time,rs-000121-qt7dq,cdefe5c2-7f07-46ba-abf0-b6a547208933,1,28.448585
2026/01/26/22:34:33,running-time,rs-000121-qt7dq,cdefe5c2-7f07-46ba-abf0-b6a547208933,1,28.448585
2026/01/26/22:34:33,apply-time,rs-000122-7pnf8,63f8c216-6c0e-4625-ba83-6ee8ee4a6914,1,28.448585
2026/01/26/22:34:33,running-time,rs-000122-7pnf8,63f8c216-6c0e-4625-ba83-6ee8ee4a6914,1,28.448585
2026/01/26/22:34:33,apply-time,rs-000122-ccdzt,26b182f6-1288-4b46-ab73-d2d4bfcbdc31,1,28.448585
2026/01/26/22:34:33,running-time,rs-000122-ccdzt,26b182f6-1288-4b46-ab73-d2d4bfcbdc31,1,28.448585
2026/01/26/22:34:34,apply-time,rs-000123-72b77,8c70dcb9-8157-4a4f-bd54-a21a551d7264,1,29.448585
2026/01/26/22:34:34,apply-time,rs-000123-pj2gv,a02481bc-7d7a-4d7c-9e4b-cd299e0cb1b9,1,29.448585
2026/01/26/22:34:34,apply-time,rs-000123-z2kpz,f913b594-1144-4f2e-8154-f1906cfd0936,1,28.448585
2026/01/26/22:34:34,apply-time,rs-000124-9pmn9,ca8835a8-3165-48e7-9e48-6ffa20f437fc,3,29.448585
2026/01/26/22:34:34,running-time,rs-000124-9pmn9,ca8835a8-3165-48e7-9e48-6ffa20f437fc,3,29.448585
2026/01/26/22:34:34,apply-time,rs-000124-j6r4v,b92e5599-979c-45bb-84af-34eea23503b4,3,28.448585
2026/01/26/22:34:34,running-time,rs-000124-j6r4v,b92e5599-979c-45bb-84af-34eea23503b4,3,28.448585
2026/01/26/22:34:50,running-time,rs-000108-47n4z,560aa8fd-ef95-4e25-9a08-c631af502a22,1,45.448585
2026/01/26/22:34:50,running-time,rs-000108-tf6q4,5bcf5e95-bd3b-435e-b45c-eb69c2512acf,1,45.448585
2026/01/26/22:34:53,apply-time,rs-000125-pz85x,a5918b4b-7503-4b99-900f-e40c5aafab31,1,48.448585
2026/01/26/22:34:53,apply-time,rs-000126-bxw2r,d1a56491-c237-4df9-800a-fbcb18c54cb9,2,48.448585
2026/01/26/22:34:54,apply-time,rs-000125-n8q5h,328d59c7-fc47-48e7-bffa-a579a8697895,1,48.448585
2026/01/26/22:34:54,running-time,rs-000125-n8q5h,328d59c7-fc47-48e7-bffa-a579a8697895,1,48.448585
2026/01/26/22:34:54,running-time,rs-000125-pz85x,a5918b4b-7503-4b99-900f-e40c5aafab31,1,48.448585
2026/01/26/22:34:54,running-time,rs-000126-bxw2r,d1a56491-c237-4df9-800a-fbcb18c54cb9,2,48.448585
2026/01/26/22:35:07,apply-time,rs-000127-4945j,c3b772e0-5acd-4fc4-858a-8e3d46a01d42,1,61.448585
2026/01/26/22:35:07,running-time,rs-000127-4945j,c3b772e0-5acd-4fc4-858a-8e3d46a01d42,1,61.448585
2026/01/26/22:35:07,apply-time,rs-000127-fzhdx,c1c8889d-ce27-4669-b565-481ed082bcac,1,61.448585
2026/01/26/22:35:07,running-time,rs-000127-fzhdx,c1c8889d-ce27-4669-b565-481ed082bcac,1,61.448585
2026/01/26/22:35:07,apply-time,rs-000128-frnm9,7315264a-5c74-4393-b969-593168181f51,2,61.448585
2026/01/26/22:35:07,running-time,rs-000128-frnm9,7315264a-5c74-4393-b969-593168181f51,2,62.448585
2026/01/26/22:35:07,apply-time,rs-000128-phf4k,436c719f-addf-4def-b34c-ef77cd0443cf,2,61.448585
2026/01/26/22:35:07,running-time,rs-000128-phf4k,436c719f-addf-4def-b34c-ef77cd0443cf,2,61.448585
2026/01/26/22:35:07,apply-time,rs-000128-wwzhw,5fad0f71-c74c-4830-b379-255595d9751a,2,61.448585
2026/01/26/22:35:07,running-time,rs-000128-wwzhw,5fad0f71-c74c-4830-b379-255595d9751a,2,62.448585
2026/01/26/22:35:08,apply-time,rs-000108-zgdhh,f58568f3-1ea1-4c8e-912e-8361ff02296a,1,62.448585
2026/01/26/22:35:08,apply-time,rs-000127-b6kp2,702f778f-487f-4152-8f9e-39a9720ebbb5,1,62.448585
2026/01/26/22:35:08,running-time,rs-000127-b6kp2,702f778f-487f-4152-8f9e-39a9720ebbb5,1,62.448585
2026/01/26/22:35:08,apply-time,rs-000129-9kn8j,7a0e29d0-58e2-4e15-a392-b2c830c2cdbe,1,62.448585
2026/01/26/22:35:08,running-time,rs-000129-9kn8j,7a0e29d0-58e2-4e15-a392-b2c830c2cdbe,1,62.448585
2026/01/26/22:35:08,apply-time,rs-000129-w96ng,e8e25ff7-99d9-45f8-ac7f-e1aea0e78d7a,1,62.448585
2026/01/26/22:35:08,running-time,rs-000129-w96ng,e8e25ff7-99d9-45f8-ac7f-e1aea0e78d7a,1,62.448585
2026/01/26/22:35:08,apply-time,rs-000130-lq9sz,f4df11b7-9fd9-4b47-9079-7a7b63b9e3f1,2,62.448585
