timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:43:54,1.793161,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:43:55,2.793322,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:43:56,3.793405,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/15:43:57,4.793551,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/15:43:58,5.793645,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/15:43:59,6.793742,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/03/15:44:00,7.793916,0.622750,0.589362,0.645625,0.602719,72,1,0
2026/02/03/15:44:01,8.794082,0.730000,0.681718,0.740250,0.691276,82,1,0
2026/02/03/15:44:02,9.794170,0.821500,0.778685,0.829750,0.788458,94,1,0
2026/02/03/15:44:03,10.794264,0.835313,0.804248,0.960500,0.836750,96,6,0
2026/02/03/15:44:04,11.794368,0.835313,0.804248,0.960500,0.836750,96,6,0
2026/02/03/15:44:05,12.794545,0.835313,0.804248,0.960500,0.836750,96,6,0
2026/02/03/15:44:06,13.794674,0.835313,0.804248,0.960500,0.836750,96,6,0
2026/02/03/15:44:07,14.794817,0.835313,0.804248,0.879500,0.827215,96,3,0
2026/02/03/15:44:08,15.794868,0.835313,0.804248,0.879500,0.827215,96,3,0
2026/02/03/15:44:09,16.795043,0.835313,0.804248,0.879500,0.827215,96,3,0
2026/02/03/15:44:10,17.795215,0.835313,0.804248,0.879500,0.827215,96,3,0
2026/02/03/15:44:11,18.795363,0.835313,0.804248,0.879500,0.827215,96,3,0
2026/02/03/15:44:12,19.795462,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:13,20.795576,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:14,21.795654,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:15,22.795824,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:16,23.795941,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:17,24.796004,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:18,25.796110,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:19,26.796278,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:20,27.796383,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:21,28.796479,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:22,29.796582,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:23,30.796739,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:24,31.796911,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:25,32.796976,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:26,33.797134,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:27,34.797228,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:28,35.797348,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:29,36.797456,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:30,37.797545,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:31,38.797676,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:32,39.797753,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:33,40.797861,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:34,41.797968,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:35,42.798054,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:36,43.798167,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:37,44.798285,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:38,45.798378,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:39,46.798542,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:40,47.798651,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:41,48.798775,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:42,49.798886,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:43,50.799047,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:44,51.799125,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:45,52.799220,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:46,53.799308,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:47,54.799438,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:48,55.799575,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:49,56.799669,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:50,57.799881,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:51,58.799965,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:52,59.800057,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:53,60.800177,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:54,61.800283,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:55,62.800472,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:56,63.800541,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:57,64.800651,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:58,65.800847,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:44:59,66.800956,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:45:00,67.801022,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/15:45:01,68.801149,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:02,69.801291,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:03,70.801427,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:04,71.801577,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:05,72.801739,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:06,73.801895,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:07,74.802071,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:08,75.802234,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:09,76.802318,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:10,77.802425,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:11,78.802579,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:12,79.802732,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:13,80.802886,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:14,81.803017,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:15,82.803106,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:16,83.803228,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:17,84.803313,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:18,85.803417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:19,86.803567,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:20,87.803657,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:21,88.804029,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:22,89.804044,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:23,90.804167,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:24,91.804295,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:25,92.804393,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:26,93.804577,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:27,94.804653,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:28,95.804788,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:29,96.804907,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:30,97.805019,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:31,98.805144,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:32,99.805246,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:33,100.805362,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:34,101.805472,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:35,102.805677,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:36,103.805757,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:45:37,104.805870,0.823250,0.810133,0.823250,0.810133,95,0,3
