timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:25,apply-time,rs-000110-hrcjm,071ffa1b-3662-4929-8eb9-c0cc3ee8ccfb,1,18.975367
2026/02/05/14:22:25,running-time,rs-000110-hrcjm,071ffa1b-3662-4929-8eb9-c0cc3ee8ccfb,1,18.975367
2026/02/05/14:22:25,apply-time,rs-000110-lbz6f,4fff50b9-f554-4bee-adba-197ce5133ec7,1,18.975367
2026/02/05/14:22:25,running-time,rs-000110-lbz6f,4fff50b9-f554-4bee-adba-197ce5133ec7,1,18.975367
2026/02/05/14:22:25,apply-time,rs-000110-s6shb,d4fbbe10-c8ea-445b-898b-962e90cebf86,1,18.975367
2026/02/05/14:22:25,running-time,rs-000110-s6shb,d4fbbe10-c8ea-445b-898b-962e90cebf86,1,18.975367
2026/02/05/14:22:25,apply-time,rs-000111-4l4k9,f396c4fb-1aa6-4e6d-93bf-379af3d26771,1,18.975367
2026/02/05/14:22:25,running-time,rs-000111-4l4k9,f396c4fb-1aa6-4e6d-93bf-379af3d26771,1,18.975367
2026/02/05/14:22:55,apply-time,rs-000112-brd27,1f872931-af16-43b6-9525-da1f232bdd60,1,48.975367
2026/02/05/14:22:55,running-time,rs-000112-brd27,1f872931-af16-43b6-9525-da1f232bdd60,1,48.975367
2026/02/05/14:22:55,apply-time,rs-000112-gcmvl,518562d3-1b49-4a1a-9c1d-b2a67009622e,1,48.975367
2026/02/05/14:22:55,running-time,rs-000112-gcmvl,518562d3-1b49-4a1a-9c1d-b2a67009622e,1,48.975367
2026/02/05/14:22:55,apply-time,rs-000112-q6r4l,98c6a0c9-354b-4df0-91fc-b65219618633,1,48.975367
2026/02/05/14:22:55,running-time,rs-000112-q6r4l,98c6a0c9-354b-4df0-91fc-b65219618633,1,48.975367
2026/02/05/14:22:55,apply-time,rs-000113-7ghmx,ef7c9c22-4b58-4015-b6a8-1506504a6dcf,1,48.975367
2026/02/05/14:22:55,running-time,rs-000113-7ghmx,ef7c9c22-4b58-4015-b6a8-1506504a6dcf,1,48.975367
2026/02/05/14:22:55,apply-time,rs-000113-c6s2t,6b39d28f-35fe-478b-8135-e11e33f87c2b,1,48.975367
2026/02/05/14:22:55,running-time,rs-000113-c6s2t,6b39d28f-35fe-478b-8135-e11e33f87c2b,1,48.975367
2026/02/05/14:22:55,apply-time,rs-000113-j78vz,5ede973f-b7b5-4fbc-897b-f2177ad78a11,1,48.975367
2026/02/05/14:22:55,running-time,rs-000113-j78vz,5ede973f-b7b5-4fbc-897b-f2177ad78a11,1,48.975367
2026/02/05/14:22:56,apply-time,rs-000114-xq868,ad4a0ac0-7f1c-492f-94ab-bcf127810344,1,49.975367
