timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:09,4.082693,0.180562,0.175966,0.194469,0.180224,41,1,0
2026/02/05/14:22:10,5.083539,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/02/05/14:22:11,6.084277,0.266437,0.245951,0.266437,0.245951,64,0,0
2026/02/05/14:22:12,7.085198,0.323656,0.271660,0.323656,0.271660,75,0,0
2026/02/05/14:22:13,8.085962,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/02/05/14:22:14,9.086651,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/02/05/14:22:15,10.087418,0.495625,0.394828,0.497531,0.396951,106,1,0
2026/02/05/14:22:16,11.088127,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/05/14:22:17,12.088772,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/05/14:22:18,13.089504,0.648344,0.519801,0.648344,0.519801,135,0,0
2026/02/05/14:22:19,14.090241,0.692250,0.554085,0.692250,0.554085,146,0,0
2026/02/05/14:22:20,15.092323,0.746500,0.592418,0.746500,0.592418,157,0,0
2026/02/05/14:22:21,16.092839,0.791500,0.625884,0.791500,0.625884,167,0,0
2026/02/05/14:22:22,17.093577,0.822438,0.660429,0.822438,0.660429,175,0,0
2026/02/05/14:22:23,18.094130,0.853688,0.693098,0.863563,0.695316,185,1,0
2026/02/05/14:22:24,19.094682,0.881094,0.744199,0.890969,0.746416,195,1,0
2026/02/05/14:22:25,20.095268,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:26,21.095803,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:27,22.096481,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:28,23.096976,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:29,24.097458,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:30,25.098030,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:31,26.098511,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:32,27.099017,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:33,28.099577,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/02/05/14:22:34,29.100134,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/02/05/14:22:35,30.100756,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/02/05/14:22:36,31.101344,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/02/05/14:22:37,32.101876,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/02/05/14:22:38,33.102422,0.891281,0.752516,0.901156,0.754734,198,1,3
