timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:48:33,48.394480,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/02/04/15:48:34,49.395376,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:35,50.396185,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:36,51.396983,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:37,52.397791,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:38,53.398623,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:39,54.399517,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:40,55.400449,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:41,56.401413,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:42,57.402392,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:43,58.403314,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:44,59.404243,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:45,60.405399,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:46,61.406424,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:47,62.407382,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:48,63.408169,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:49,64.409070,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:50,65.410015,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:51,66.410765,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:52,67.411726,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:53,68.412827,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:54,69.413659,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:55,70.414478,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:56,71.415287,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:57,72.416110,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:58,73.416952,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:48:59,74.417858,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:00,75.418815,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:01,76.419763,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:02,77.420593,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:03,78.421436,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:04,79.422212,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:05,80.423079,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:06,81.423846,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/02/04/15:49:07,82.424689,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:08,83.425588,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:09,84.426533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:10,85.427290,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:11,86.428009,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:12,87.428715,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:13,88.429555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:14,89.430394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:15,90.431291,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:16,91.432181,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:17,92.432958,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:18,93.433737,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:19,94.434772,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:20,95.435555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:21,96.436419,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:22,97.437363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:23,98.438233,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:24,99.439194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:25,100.439976,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:26,101.440827,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:27,102.441767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:28,103.442639,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:29,104.443402,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:30,105.444086,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:31,106.444937,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:32,107.447272,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:33,108.448128,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:34,109.448841,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:35,110.449504,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:36,111.450178,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:37,112.450902,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:38,113.451733,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:39,114.452489,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:40,115.453204,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:41,116.454001,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:42,117.454904,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:43,118.455618,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:44,119.456413,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:45,120.457267,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:46,121.458076,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:47,122.458608,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:48,123.459442,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:49,124.460164,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:50,125.460946,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:51,126.461887,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:52,127.462625,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:53,128.463422,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:54,129.464406,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:55,130.465162,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:56,131.465943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:57,132.466822,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:58,133.467533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:49:59,134.468307,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:00,135.469140,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:01,136.470036,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:02,137.470845,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:03,138.471762,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:04,139.472749,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:05,140.473617,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:06,141.474538,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:07,142.475490,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:08,143.476435,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:09,144.477300,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:10,145.478016,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:11,146.478830,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:12,147.479656,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:13,148.480384,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:14,149.481117,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:15,150.481801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:16,151.482699,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:17,152.483452,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:18,153.484313,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:19,154.485184,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:20,155.486022,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:21,156.486927,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:22,157.487560,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:23,158.488287,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:24,159.489178,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:25,160.490071,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:26,161.490855,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:27,162.491624,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:28,163.492627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:29,164.493497,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:30,165.494544,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:31,166.495609,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:32,167.496382,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:33,168.497495,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:34,169.498411,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:35,170.499131,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:36,171.500106,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:37,172.500904,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:38,173.501796,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,4,1,2,0
2026/02/04/15:50:39,174.502599,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,7,1,2,0
2026/02/04/15:50:40,175.503473,0.704000,0.911558,0.704000,0.911558,28,25,9,14,0,0,0,0,7,1,3,0
2026/02/04/15:50:41,176.504462,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/02/04/15:50:42,177.505411,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/02/04/15:50:43,178.506233,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/02/04/15:50:44,179.507273,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/02/04/15:50:45,180.508142,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/02/04/15:50:46,181.509149,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:47,182.509953,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:48,183.510656,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:49,184.511411,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:50,185.512500,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:51,186.513610,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:52,187.514627,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:53,188.515466,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:54,189.516473,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:55,190.517266,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:56,191.518208,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:57,192.518942,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:58,193.519805,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/15:50:59,194.520714,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:00,195.521577,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:01,196.522294,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:02,197.523119,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:03,198.526275,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:04,199.527128,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:05,200.528028,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:06,201.528793,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:07,202.529565,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:08,203.530332,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:09,204.531322,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:10,205.532066,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:11,206.532892,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:12,207.533711,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:13,208.534754,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:14,209.535856,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:15,210.536742,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:16,211.537609,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:17,212.538376,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:18,213.539138,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:19,214.539860,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:20,215.540704,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:21,216.541553,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:22,217.542379,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:23,218.543144,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:24,219.544005,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:25,220.544769,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/15:51:26,221.545468,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
