timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:38:01,apply-time,rs-000060-qs2qj,feb1fa4b-f71b-488b-a635-ed34374cb778,1,11.849324
2026/02/03/14:38:01,running-time,rs-000060-qs2qj,feb1fa4b-f71b-488b-a635-ed34374cb778,1,11.849324
2026/02/03/14:39:36,apply-time,rs-000062-v22bt,3753c36b-0869-47e9-915b-e22b57aa8470,1,106.849324
2026/02/03/14:39:36,running-time,rs-000062-v22bt,3753c36b-0869-47e9-915b-e22b57aa8470,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000063-b95qc,6f751b2f-8e14-4939-b36e-352237d5fdb2,1,106.849324
2026/02/03/14:39:36,running-time,rs-000063-b95qc,6f751b2f-8e14-4939-b36e-352237d5fdb2,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000063-lh94q,cbcbde13-ee0d-4bbc-a586-26af52c58f90,1,106.849324
2026/02/03/14:39:36,running-time,rs-000063-lh94q,cbcbde13-ee0d-4bbc-a586-26af52c58f90,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000063-n8lqd,b8738b45-564e-48e4-81de-3a6615eb0a33,1,106.849324
2026/02/03/14:39:36,running-time,rs-000063-n8lqd,b8738b45-564e-48e4-81de-3a6615eb0a33,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000064-fnk9j,20cf7224-ef4b-4665-8410-1110d9f0412a,1,106.849324
2026/02/03/14:39:36,running-time,rs-000064-fnk9j,20cf7224-ef4b-4665-8410-1110d9f0412a,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000065-m5pfx,6a38b3bd-dc7f-4f54-a306-0b2bb92f5712,1,106.849324
2026/02/03/14:39:36,running-time,rs-000065-m5pfx,6a38b3bd-dc7f-4f54-a306-0b2bb92f5712,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000065-zp7wd,357e1e69-e71b-4f49-9f14-88ade90c0881,1,106.849324
2026/02/03/14:39:36,running-time,rs-000065-zp7wd,357e1e69-e71b-4f49-9f14-88ade90c0881,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000066-hdgrw,49fce6c0-2cb0-48a9-a5dc-a14df4701d3b,1,106.849324
2026/02/03/14:39:36,running-time,rs-000066-hdgrw,49fce6c0-2cb0-48a9-a5dc-a14df4701d3b,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000067-n4ff8,37f4c633-f5a6-49e0-ac97-426dc71f7cbd,1,106.849324
2026/02/03/14:39:36,running-time,rs-000067-n4ff8,37f4c633-f5a6-49e0-ac97-426dc71f7cbd,1,106.849324
2026/02/03/14:39:36,apply-time,rs-000068-dqsnp,836acba8-bbd5-4705-b500-5a71ffaf7db7,1,107.849324
2026/02/03/14:39:36,apply-time,rs-000068-qdwf2,d2821c69-935b-4b8e-8933-0fdcacbc2b0c,1,106.849324
2026/02/03/14:39:37,apply-time,rs-000069-zpv5d,cee58b48-b235-493b-8685-bf5295b46d25,1,107.849324
2026/02/03/14:39:37,running-time,rs-000069-zpv5d,cee58b48-b235-493b-8685-bf5295b46d25,1,107.849324
2026/02/03/14:39:43,apply-time,rs-000070-9qws2,84214c26-4b00-42ae-80ad-5e0da0de5984,1,113.849324
2026/02/03/14:39:43,running-time,rs-000070-9qws2,84214c26-4b00-42ae-80ad-5e0da0de5984,1,113.849324
2026/02/03/14:39:43,apply-time,rs-000071-zq76n,aca007b9-e17d-4b0a-9a45-5c8f43e67a38,1,113.849324
2026/02/03/14:39:43,running-time,rs-000071-zq76n,aca007b9-e17d-4b0a-9a45-5c8f43e67a38,1,113.849324
2026/02/03/14:39:43,apply-time,rs-000072-l6qqc,a3d6e587-1163-4bc8-85f2-00e011a4bad7,1,113.849324
2026/02/03/14:39:43,running-time,rs-000072-l6qqc,a3d6e587-1163-4bc8-85f2-00e011a4bad7,1,113.849324
2026/02/03/14:39:48,apply-time,rs-000073-hjkcr,b7eb887a-12af-48dc-bf44-099d6c353db4,1,118.849324
2026/02/03/14:39:49,running-time,rs-000073-hjkcr,b7eb887a-12af-48dc-bf44-099d6c353db4,1,119.849324
2026/02/03/14:39:50,apply-time,rs-000074-5gw26,2a99fbcd-8cb3-4bbb-b9f8-99d3841e2832,1,120.849324
2026/02/03/14:39:50,running-time,rs-000074-5gw26,2a99fbcd-8cb3-4bbb-b9f8-99d3841e2832,1,120.849324
2026/02/03/14:39:50,apply-time,rs-000074-8b5xf,20af3603-2b48-4995-a3ee-dd2f35c8385c,1,120.849324
2026/02/03/14:39:50,running-time,rs-000074-8b5xf,20af3603-2b48-4995-a3ee-dd2f35c8385c,1,120.849324
2026/02/03/14:39:54,apply-time,rs-000075-p796m,95c77b12-17bb-421e-b980-f19aab9a24ba,1,124.849324
2026/02/03/14:39:54,running-time,rs-000075-p796m,95c77b12-17bb-421e-b980-f19aab9a24ba,1,124.849324
2026/02/03/14:39:54,apply-time,rs-000075-vq5p7,b82f25e0-7671-4824-86b5-a11a1bd843df,1,124.849324
2026/02/03/14:39:54,running-time,rs-000075-vq5p7,b82f25e0-7671-4824-86b5-a11a1bd843df,1,124.849324
2026/02/03/14:39:55,apply-time,rs-000076-vjk8r,76321b80-cf2b-4593-a206-1f510a73463a,1,125.849324
2026/02/03/14:39:58,running-time,rs-000076-vjk8r,76321b80-cf2b-4593-a206-1f510a73463a,1,128.849324
2026/02/03/14:40:02,apply-time,rs-000077-tb29t,584e9754-be31-481c-b3fe-34a95f86ec61,1,132.849324
2026/02/03/14:40:02,running-time,rs-000077-tb29t,584e9754-be31-481c-b3fe-34a95f86ec61,1,132.849324
2026/02/03/14:40:03,apply-time,rs-000078-n28d4,5c7e3e64-e7b2-4d5f-aa5d-9af7d751aed9,1,133.849324
2026/02/03/14:40:03,apply-time,rs-000078-z6zkq,c3c72985-805f-4c6a-b6cf-d782949b69f8,1,133.849324
