timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:40:07,138.791681,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:40:08,139.791771,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:40:09,140.791863,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:40:10,141.791977,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:40:11,142.792075,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:40:13,143.853128,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:40:14,144.853793,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:40:15,146.473984,0.920562,0.748996,0.971187,0.789583,118,3,35
2026/02/03/14:40:16,147.696950,0.924813,0.754693,0.975437,0.795280,119,3,35
2026/02/03/14:40:17,148.697099,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/03/14:40:18,149.763927,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/03/14:40:19,150.764025,0.911500,0.742960,0.962125,0.783547,116,3,38
2026/02/03/14:40:22,152.953105,0.887750,0.729466,0.938375,0.770053,114,3,40
2026/02/03/14:40:24,155.683915,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/03/14:40:25,156.684030,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/03/14:40:26,157.684092,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/03/14:40:27,158.684261,0.891813,0.731995,0.926125,0.766598,114,2,41
2026/02/03/14:40:28,159.684338,0.878625,0.722185,0.926125,0.766598,112,4,43
2026/02/03/14:40:29,160.684492,0.926125,0.766598,0.926125,0.766598,116,0,43
2026/02/03/14:40:30,161.684604,0.939063,0.785770,0.966250,0.796197,119,3,46
2026/02/03/14:40:31,162.684693,0.912188,0.777776,0.972187,0.799992,118,6,48
2026/02/03/14:40:32,163.684792,0.942312,0.781290,0.975125,0.793079,122,3,51
2026/02/03/14:40:33,164.684943,0.937000,0.778722,0.947937,0.782652,121,1,54
2026/02/03/14:40:34,165.685023,0.937000,0.778722,0.947937,0.782652,121,1,54
2026/02/03/14:40:35,166.685187,0.931250,0.774748,0.942187,0.778677,120,1,55
2026/02/03/14:40:36,167.685337,0.921687,0.763623,0.932625,0.767553,117,1,58
2026/02/03/14:40:37,168.685400,0.921687,0.763623,0.932625,0.767553,117,1,58
2026/02/03/14:40:38,169.685512,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/03/14:40:39,170.685667,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/03/14:40:40,171.685765,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/03/14:40:41,172.685911,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/03/14:40:42,173.686007,0.916687,0.734109,0.925312,0.790770,115,2,62
2026/02/03/14:40:43,174.686098,0.924375,0.789751,0.924375,0.789751,117,0,63
2026/02/03/14:40:44,175.686261,0.930187,0.816667,0.930187,0.816667,119,0,64
2026/02/03/14:40:45,176.686327,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:40:46,177.686494,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:40:47,178.686576,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:40:48,179.686682,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:40:49,180.686754,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:40:50,181.686879,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:40:51,182.686952,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:40:52,183.687119,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:40:53,184.687215,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:40:54,185.687312,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:40:55,186.687378,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:40:56,187.687487,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:40:57,188.687643,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:40:58,189.687759,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:40:59,190.687872,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:41:00,191.687910,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:41:01,192.688063,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:41:02,193.688220,0.896875,0.721287,0.896875,0.721287,112,0,71
2026/02/03/14:41:03,194.688319,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:04,195.688468,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:05,196.688638,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:06,197.688803,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:07,198.689609,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:08,199.689753,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:09,200.689895,0.889375,0.713616,0.889375,0.713616,111,0,72
2026/02/03/14:41:10,201.689974,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:11,202.690139,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:12,203.690299,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:13,204.690398,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:14,205.690669,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:15,206.690646,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:16,207.690801,0.881250,0.706541,0.881250,0.706541,109,0,74
2026/02/03/14:41:17,208.690904,0.871125,0.691434,0.871125,0.691434,106,0,77
2026/02/03/14:41:18,209.691068,0.871125,0.691434,0.871125,0.691434,106,0,77
2026/02/03/14:41:19,210.691164,0.871125,0.691434,0.871125,0.691434,106,0,77
2026/02/03/14:41:20,211.691282,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:21,212.691378,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:22,213.691539,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:23,214.691630,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:24,215.691727,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:25,216.691843,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:26,217.691904,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:27,218.692022,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:28,219.692107,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:29,220.692260,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:30,221.692413,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:31,222.692540,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:32,223.692641,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:33,224.692737,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:34,225.692935,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:35,226.693068,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:36,227.693182,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:37,228.693277,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:38,229.693376,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:39,230.693471,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:40,231.693561,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:41,232.693713,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:42,233.693818,0.862625,0.635264,0.862625,0.635264,104,0,79
2026/02/03/14:41:43,234.693929,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/14:41:44,235.694072,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/14:41:45,236.694169,0.893875,0.655982,0.893875,0.655982,109,0,79
2026/02/03/14:41:46,237.694262,0.893875,0.655982,0.893875,0.655982,109,0,79
2026/02/03/14:41:47,238.694336,0.893875,0.655982,0.893875,0.655982,109,0,79
2026/02/03/14:41:48,239.694456,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:49,240.694555,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:50,241.694650,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:51,242.694797,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:52,243.694955,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:53,244.695108,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:54,245.695204,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:55,246.695280,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:56,247.695364,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:57,248.695472,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:58,249.695620,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:41:59,250.695728,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:00,251.695858,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:01,252.696006,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:02,253.696073,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:03,254.696232,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:04,255.696326,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:05,256.696428,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:06,257.696530,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:07,258.696624,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:08,259.696751,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:09,260.696842,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:10,261.696970,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:11,262.697062,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:12,263.697216,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:13,264.697286,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:14,265.697381,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:15,266.697552,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:16,267.697646,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/03/14:42:17,268.697798,0.878000,0.646085,0.881812,0.649870,107,1,81
2026/02/03/14:42:18,269.697938,0.881812,0.649870,0.881812,0.649870,108,0,81
2026/02/03/14:42:19,270.698017,0.881812,0.649870,0.881812,0.649870,108,0,81
2026/02/03/14:42:20,271.698173,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/03/14:42:21,272.698277,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/03/14:42:22,273.698380,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/03/14:42:23,274.698539,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/03/14:42:24,275.698689,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/03/14:42:25,276.698794,0.868250,0.636449,0.868250,0.636449,106,0,83
2026/02/03/14:42:26,277.698887,0.868250,0.636449,0.868250,0.636449,106,0,83
2026/02/03/14:42:27,278.699048,0.868250,0.636449,0.868250,0.636449,106,0,83
2026/02/03/14:42:28,279.699149,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:29,280.699222,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:30,281.699329,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:31,282.699482,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:32,283.699643,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:33,284.699739,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:34,285.699865,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:35,286.700006,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:36,287.700150,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:37,288.700278,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:38,289.700445,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:39,290.700542,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:40,291.700659,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:41,292.700750,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:42,293.700860,0.863938,0.632977,0.863938,0.632977,105,0,84
2026/02/03/14:42:43,294.700926,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/14:42:44,295.701080,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/14:42:45,296.701181,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/14:42:46,297.701296,0.878125,0.618316,0.878125,0.618316,106,0,85
2026/02/03/14:42:47,298.701411,0.878125,0.618316,0.878125,0.618316,106,0,85
2026/02/03/14:42:48,299.701543,0.878125,0.618316,0.878125,0.618316,106,0,85
2026/02/03/14:42:49,300.701661,0.878125,0.618316,0.878125,0.618316,106,0,85
2026/02/03/14:42:50,301.701818,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:51,302.701995,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:52,303.702158,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:53,304.702365,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:54,305.702456,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:55,306.702555,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:56,307.702701,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:57,308.702869,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:58,309.702962,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:42:59,310.703033,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:00,311.703115,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:01,312.703221,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:02,313.703319,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:03,314.703415,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:04,315.703495,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:05,316.703605,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:06,317.703698,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:07,318.703805,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:08,319.703959,0.859250,0.611366,0.859250,0.611366,104,0,87
2026/02/03/14:43:09,320.704038,0.859250,0.611366,0.859250,0.611366,104,0,87
