timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:35:03,4.072720,0.257906,0.254175,0.257906,0.254175,18,14,6,8,0,0,0,0,0,0,0,0
2026/01/28/20:35:04,5.072835,0.291500,0.320133,0.291500,0.320133,20,16,8,12,0,0,0,0,0,0,0,0
2026/01/28/20:35:05,6.072953,0.329281,0.428650,0.329281,0.428650,22,20,10,14,0,0,0,0,0,0,0,0
2026/01/28/20:35:06,7.073046,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/01/28/20:35:07,8.073107,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/01/28/20:35:08,9.073203,0.502563,0.554741,0.502563,0.554741,35,30,14,18,0,0,0,0,0,0,0,0
2026/01/28/20:35:09,10.073297,0.556063,0.591706,0.556063,0.591706,36,34,18,18,0,0,0,0,0,1,0,0
2026/01/28/20:35:10,11.073450,0.587313,0.642430,0.592031,0.648081,43,37,18,18,1,0,1,0,0,1,0,0
2026/01/28/20:35:11,12.073533,0.624188,0.694921,0.624188,0.694921,48,40,20,22,0,0,0,0,0,1,0,0
2026/01/28/20:35:12,13.073630,0.649844,0.693911,0.649844,0.693911,48,45,20,24,0,0,0,0,0,1,2,0
2026/01/28/20:35:13,14.073734,0.675188,0.734497,0.675188,0.734497,49,45,26,27,0,0,0,0,0,1,2,0
2026/01/28/20:35:14,15.073812,0.708187,0.772399,0.716812,0.795793,48,50,30,27,2,0,0,0,1,1,2,0
2026/01/28/20:35:15,16.073919,0.722156,0.802950,0.735656,0.827769,50,50,34,30,3,0,0,0,1,2,2,0
2026/01/28/20:35:16,17.074050,0.755094,0.829296,0.761563,0.852527,56,49,34,31,2,0,0,0,1,3,2,0
2026/01/28/20:35:17,18.074143,0.760219,0.835093,0.766687,0.858324,58,49,34,31,2,0,0,0,1,3,2,0
2026/01/28/20:35:18,19.074225,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:19,20.074379,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:20,21.074431,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:21,22.074500,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:22,23.074638,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:23,24.074770,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:24,25.074824,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,3,4,0
2026/01/28/20:35:25,26.074937,0.764656,0.851223,0.771125,0.874453,60,55,33,31,2,0,0,0,3,3,4,0
2026/01/28/20:35:26,27.075036,0.781094,0.865949,0.792156,0.899874,63,55,33,34,3,0,0,0,3,3,4,0
2026/01/28/20:35:27,28.075193,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,3,5,0
2026/01/28/20:35:28,29.075389,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,3,5,0
2026/01/28/20:35:29,30.075577,0.762469,0.848431,0.768938,0.871661,59,53,32,34,2,0,0,0,8,5,5,0
2026/01/28/20:35:30,31.075788,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,6,5,0
2026/01/28/20:35:31,32.075875,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,6,5,0
2026/01/28/20:35:32,33.075941,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,6,5,0
2026/01/28/20:35:33,34.076082,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,8,6,5,3
2026/01/28/20:35:34,35.076165,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,8,6,5,3
2026/01/28/20:35:35,36.076307,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/28/20:35:36,37.076391,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:37,38.076471,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:38,39.076582,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:39,40.076653,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:40,41.076797,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:41,42.076899,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:42,43.077003,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:43,44.077097,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:44,45.077227,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:45,46.077317,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:46,47.077475,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:47,48.077597,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:48,49.077733,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:49,50.077841,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:50,51.077955,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:51,52.078105,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:52,53.078211,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:53,54.078364,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:54,55.078437,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:55,56.078518,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/28/20:35:56,57.078618,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,13,6,5,3
2026/01/28/20:35:57,58.078709,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,6,5,3
2026/01/28/20:35:58,59.078816,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,16,6,5,3
2026/01/28/20:35:59,60.078896,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
