timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:17,apply-time,rs-000095-cpbm6,178851a4-889a-495f-b084-8c128bfcb2fa,1,17.396954
2026/01/28/20:35:17,running-time,rs-000095-cpbm6,178851a4-889a-495f-b084-8c128bfcb2fa,1,17.396954
2026/01/28/20:35:17,apply-time,rs-000095-lkmrg,d6b04288-af14-44f6-b74f-2de8fdd31bfe,1,16.396954
2026/01/28/20:35:17,running-time,rs-000095-lkmrg,d6b04288-af14-44f6-b74f-2de8fdd31bfe,1,16.396954
2026/01/28/20:35:25,apply-time,rs-000096-47vcw,aadf2a67-d6d4-4ed5-bcbc-3a12ed8b3be3,2,25.396954
2026/01/28/20:35:25,running-time,rs-000096-47vcw,aadf2a67-d6d4-4ed5-bcbc-3a12ed8b3be3,2,25.396954
2026/01/28/20:35:25,apply-time,rs-000096-dwnh6,a644fbd0-7646-400b-890a-822bcd2cff96,2,25.396954
2026/01/28/20:35:25,running-time,rs-000096-dwnh6,a644fbd0-7646-400b-890a-822bcd2cff96,2,25.396954
2026/01/28/20:35:25,apply-time,rs-000097-68pts,95921845-e1d4-4752-be1e-551df13adb31,1,25.396954
2026/01/28/20:35:25,running-time,rs-000097-68pts,95921845-e1d4-4752-be1e-551df13adb31,1,25.396954
2026/01/28/20:35:25,apply-time,rs-000097-mvzq4,e234ef96-b085-45f0-9b60-e427155d40cd,1,25.396954
2026/01/28/20:35:25,running-time,rs-000097-mvzq4,e234ef96-b085-45f0-9b60-e427155d40cd,1,25.396954
2026/01/28/20:35:25,apply-time,rs-000097-wfwbk,4a3df0e6-7eb5-4cd6-893d-687487a5d6ea,1,25.396954
2026/01/28/20:35:25,running-time,rs-000097-wfwbk,4a3df0e6-7eb5-4cd6-893d-687487a5d6ea,1,25.396954
2026/01/28/20:35:25,apply-time,rs-000098-jdzbg,df95dfa0-dc6c-4c7c-99e7-a624228151b8,2,24.396954
2026/01/28/20:35:25,running-time,rs-000098-jdzbg,df95dfa0-dc6c-4c7c-99e7-a624228151b8,2,24.396954
2026/01/28/20:35:25,apply-time,rs-000099-759qc,4be533df-f940-4ab6-9a52-fd2d7b8224f6,2,25.396954
2026/01/28/20:35:25,running-time,rs-000099-759qc,4be533df-f940-4ab6-9a52-fd2d7b8224f6,2,25.396954
2026/01/28/20:35:25,apply-time,rs-000099-sxz9m,ba6df08e-eaf9-4b68-a08f-ed2e9e3f8512,2,25.396954
2026/01/28/20:35:25,running-time,rs-000099-sxz9m,ba6df08e-eaf9-4b68-a08f-ed2e9e3f8512,2,25.396954
2026/01/28/20:35:25,apply-time,rs-000100-5vmcm,3d17e299-5a14-4379-b133-163df2e6b533,3,25.396954
2026/01/28/20:35:25,running-time,rs-000100-5vmcm,3d17e299-5a14-4379-b133-163df2e6b533,3,25.396954
2026/01/28/20:35:25,apply-time,rs-000101-2lqkx,330731f9-5b3e-40ce-b13e-8c99a31b6753,2,25.396954
2026/01/28/20:35:25,running-time,rs-000101-2lqkx,330731f9-5b3e-40ce-b13e-8c99a31b6753,2,25.396954
2026/01/28/20:35:26,apply-time,rs-000102-tg7j4,098c6263-5f82-49e4-be15-5ae535aed3a0,1,26.396954
2026/01/28/20:35:26,running-time,rs-000102-tg7j4,098c6263-5f82-49e4-be15-5ae535aed3a0,1,26.396954
2026/01/28/20:35:26,apply-time,rs-000102-w2tg8,f5a734dc-1915-4510-b73b-e25c80cdf684,1,26.396954
2026/01/28/20:35:26,running-time,rs-000102-w2tg8,f5a734dc-1915-4510-b73b-e25c80cdf684,1,26.396954
2026/01/28/20:35:26,apply-time,rs-000103-5ndb7,343dab81-7ed1-4c00-9644-eba53ef92e59,4,26.396954
2026/01/28/20:35:26,running-time,rs-000103-5ndb7,343dab81-7ed1-4c00-9644-eba53ef92e59,4,26.396954
2026/01/28/20:35:26,apply-time,rs-000103-6lnrm,e26e6b0a-7ee9-4b53-93c0-38988e1f7e0e,4,26.396954
2026/01/28/20:35:26,running-time,rs-000103-6lnrm,e26e6b0a-7ee9-4b53-93c0-38988e1f7e0e,4,26.396954
2026/01/28/20:35:26,apply-time,rs-000103-z8jwp,8243e6ae-abe8-43a1-8d5c-dfb4cf42b107,4,26.396954
2026/01/28/20:35:26,running-time,rs-000103-z8jwp,8243e6ae-abe8-43a1-8d5c-dfb4cf42b107,4,26.396954
2026/01/28/20:35:56,apply-time,rs-000104-mqzgh,7d5fe434-71cb-4e6b-aa11-a654dd947705,4,56.396954
2026/01/28/20:35:56,running-time,rs-000104-mqzgh,7d5fe434-71cb-4e6b-aa11-a654dd947705,4,56.396954
2026/01/28/20:35:56,apply-time,rs-000105-g5wkm,2bc2d421-c581-4aff-80d2-23c89eee48c7,1,56.396954
2026/01/28/20:35:56,running-time,rs-000105-g5wkm,2bc2d421-c581-4aff-80d2-23c89eee48c7,1,56.396954
2026/01/28/20:35:56,apply-time,rs-000106-78kpr,cecccbb7-2df8-4eaa-9d93-d80fa714bea2,2,56.396954
2026/01/28/20:35:56,running-time,rs-000106-78kpr,cecccbb7-2df8-4eaa-9d93-d80fa714bea2,2,56.396954
2026/01/28/20:35:56,apply-time,rs-000106-t7wk4,f7ae34c2-536f-4226-b516-8c15f618228f,2,56.396954
2026/01/28/20:35:56,running-time,rs-000106-t7wk4,f7ae34c2-536f-4226-b516-8c15f618228f,2,56.396954
2026/01/28/20:35:58,apply-time,rs-000107-4tdrr,b79b60cd-655d-4107-b65b-5dc38d91d23f,1,58.396954
2026/01/28/20:35:58,running-time,rs-000107-4tdrr,b79b60cd-655d-4107-b65b-5dc38d91d23f,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000108-94l6p,beda789d-61f2-4c86-aa1d-d9685e342c78,1,58.396954
2026/01/28/20:35:58,running-time,rs-000108-94l6p,beda789d-61f2-4c86-aa1d-d9685e342c78,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000108-m7q2b,b4cc1d97-8c9a-4466-8b8b-62eeae22def4,1,58.396954
2026/01/28/20:35:58,running-time,rs-000108-m7q2b,b4cc1d97-8c9a-4466-8b8b-62eeae22def4,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000108-twb5z,befd04d1-f50a-42b0-a9d8-47630f1afd21,1,58.396954
2026/01/28/20:35:58,running-time,rs-000108-twb5z,befd04d1-f50a-42b0-a9d8-47630f1afd21,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000109-v89wv,23dd2a91-af54-43b5-bfb7-bce5a90f2ab0,1,58.396954
2026/01/28/20:35:58,running-time,rs-000109-v89wv,23dd2a91-af54-43b5-bfb7-bce5a90f2ab0,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000110-tf6zv,6ec508a6-8301-4fca-a75b-5caec4a179b9,2,58.396954
2026/01/28/20:35:58,running-time,rs-000110-tf6zv,6ec508a6-8301-4fca-a75b-5caec4a179b9,2,58.396954
2026/01/28/20:35:58,apply-time,rs-000111-dx6zj,a13a7608-1194-47d8-beec-e7bc28fc9937,1,58.396954
2026/01/28/20:35:58,running-time,rs-000111-dx6zj,a13a7608-1194-47d8-beec-e7bc28fc9937,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000111-l4pgr,f399eddd-56d7-4ee2-a181-19fe71c2a4c9,1,58.396954
2026/01/28/20:35:58,running-time,rs-000111-l4pgr,f399eddd-56d7-4ee2-a181-19fe71c2a4c9,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000111-zkp9l,e947f08c-94b9-44e0-b1b6-81428d3be03a,1,58.396954
2026/01/28/20:35:58,running-time,rs-000111-zkp9l,e947f08c-94b9-44e0-b1b6-81428d3be03a,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000112-nf76g,b9aae434-0a44-498a-8ec7-e583cf309e64,4,58.396954
2026/01/28/20:35:58,running-time,rs-000112-nf76g,b9aae434-0a44-498a-8ec7-e583cf309e64,4,58.396954
2026/01/28/20:35:58,apply-time,rs-000113-lh9fh,94ff4135-53db-4fd2-a319-75dbc0ace8dc,1,58.396954
2026/01/28/20:35:58,running-time,rs-000113-lh9fh,94ff4135-53db-4fd2-a319-75dbc0ace8dc,1,58.396954
2026/01/28/20:35:58,apply-time,rs-000114-qjsbn,2cd284f8-731e-4d15-aaf0-e8aa2a95f06d,4,58.396954
2026/01/28/20:35:58,running-time,rs-000114-qjsbn,2cd284f8-731e-4d15-aaf0-e8aa2a95f06d,4,58.396954
2026/01/28/20:35:59,apply-time,rs-000112-j2cdx,0fafeace-8bdc-47b3-80b5-646e3e4ae617,4,58.396954
2026/01/28/20:35:59,running-time,rs-000112-j2cdx,0fafeace-8bdc-47b3-80b5-646e3e4ae617,4,58.396954
2026/01/28/20:35:59,apply-time,rs-000114-7qhpb,0a607f97-c1a1-42e0-8fe8-dbfb81820f56,4,58.396954
2026/01/28/20:35:59,running-time,rs-000114-7qhpb,0a607f97-c1a1-42e0-8fe8-dbfb81820f56,4,59.396954
2026/01/28/20:35:59,apply-time,rs-000114-8h474,b4280f1a-59a6-4183-85fa-5be1ad010972,4,58.396954
2026/01/28/20:35:59,running-time,rs-000114-8h474,b4280f1a-59a6-4183-85fa-5be1ad010972,4,58.396954
2026/01/28/20:36:02,apply-time,rs-000115-4mtt6,c6cecc00-2ce6-40eb-8df0-113f955f7b73,1,61.396954
2026/01/28/20:36:02,running-time,rs-000115-4mtt6,c6cecc00-2ce6-40eb-8df0-113f955f7b73,1,61.396954
2026/01/28/20:36:13,apply-time,rs-000116-hm6t5,82204dd5-7689-435e-b6fb-e52ee20c24ff,3,73.396954
2026/01/28/20:36:13,running-time,rs-000116-hm6t5,82204dd5-7689-435e-b6fb-e52ee20c24ff,3,73.396954
2026/01/28/20:36:13,apply-time,rs-000116-rxq42,4c407218-c5b5-45e6-9af8-07c3b40c82ee,3,73.396954
