timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:20:03,3.662618,0.185000,0.237336,0.185000,0.237336,48,0,0
2026/01/28/20:20:04,4.662728,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/01/28/20:20:05,5.662841,0.272969,0.306732,0.272969,0.306732,68,0,0
2026/01/28/20:20:06,6.662906,0.296687,0.344845,0.298500,0.347718,74,1,0
2026/01/28/20:20:07,7.662995,0.359094,0.376131,0.361000,0.378132,85,1,0
2026/01/28/20:20:08,8.663079,0.388344,0.413867,0.390437,0.416422,97,1,0
2026/01/28/20:20:09,9.663209,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/01/28/20:20:10,10.663300,0.448844,0.487993,0.450594,0.490106,119,1,0
2026/01/28/20:20:11,11.663379,0.494063,0.513875,0.503344,0.515507,129,1,0
2026/01/28/20:20:12,12.663481,0.534000,0.564976,0.534000,0.564976,142,0,0
2026/01/28/20:20:13,13.663576,0.560156,0.604851,0.560156,0.604851,153,0,0
2026/01/28/20:20:14,14.663727,0.600875,0.629874,0.600875,0.629874,162,0,0
2026/01/28/20:20:15,15.663854,0.642125,0.679694,0.642125,0.679694,173,0,0
2026/01/28/20:20:16,16.663957,0.702562,0.711333,0.706750,0.713158,182,1,1
2026/01/28/20:20:17,17.664053,0.734437,0.741828,0.737688,0.769096,191,2,1
2026/01/28/20:20:18,18.664142,0.765719,0.770573,0.802438,0.831988,199,6,1
2026/01/28/20:20:19,19.664248,0.788125,0.785560,0.846344,0.871252,205,9,1
2026/01/28/20:20:20,20.664401,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:20:21,21.664492,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:20:22,22.664578,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:20:23,23.664671,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:20:24,24.664778,0.798281,0.793884,0.824781,0.868909,206,6,4
2026/01/28/20:20:25,25.664893,0.828094,0.806636,0.858969,0.898469,212,8,4
2026/01/28/20:20:26,26.664999,0.835812,0.846358,0.865031,0.932247,220,7,5
2026/01/28/20:20:27,27.665133,0.816656,0.810528,0.845875,0.896417,212,7,13
2026/01/28/20:20:28,28.665237,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/28/20:20:29,29.665393,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/28/20:20:30,30.665476,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/28/20:20:31,31.665628,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/28/20:20:32,32.665726,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/28/20:20:33,33.665835,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:34,34.665934,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:35,35.666033,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:36,36.666129,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:37,37.666224,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:38,38.666323,0.783250,0.806910,0.810031,0.882267,208,6,18
2026/01/28/20:20:39,39.666425,0.780969,0.804740,0.807750,0.880098,207,6,19
2026/01/28/20:20:40,40.666515,0.780969,0.804740,0.807750,0.880098,207,6,19
2026/01/28/20:20:41,41.666601,0.780969,0.804740,0.807750,0.880098,207,6,19
2026/01/28/20:20:42,42.666745,0.779312,0.798796,0.806094,0.874154,206,6,20
2026/01/28/20:20:43,43.666928,0.779312,0.798796,0.806094,0.874154,206,6,20
2026/01/28/20:20:44,44.667020,0.779312,0.798796,0.806094,0.874154,206,6,20
2026/01/28/20:20:45,45.667104,0.779312,0.798796,0.806094,0.874154,206,6,20
2026/01/28/20:20:46,46.667199,0.779312,0.798796,0.803375,0.863289,206,5,20
2026/01/28/20:20:47,47.667306,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:48,48.667405,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:49,49.667510,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:50,50.667688,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:51,51.667726,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:52,52.667831,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:53,53.667950,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:54,54.668061,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:55,55.668155,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:56,56.668268,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:57,57.668396,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:58,58.668491,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:20:59,59.668561,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:21:00,60.668685,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/28/20:21:01,61.668796,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:02,62.668859,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:03,63.668952,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:04,64.669070,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:05,65.669218,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:06,66.669295,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:07,67.669388,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:08,68.669528,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:09,69.669618,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:10,70.669724,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:11,71.669832,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:12,72.669983,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:13,73.670083,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:14,74.670233,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:15,75.670354,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:16,76.670458,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/28/20:21:17,77.670556,0.761500,0.790318,0.785563,0.854811,202,5,24
