timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:32:01,18.122667,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:32:02,19.123219,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:32:03,20.123914,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:32:04,21.124275,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:32:05,22.124815,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:32:06,23.166253,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:32:07,24.568924,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/04/15:32:08,25.569597,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/15:32:09,26.570209,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/15:32:10,27.570930,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/15:32:11,28.571676,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:12,29.572378,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:13,30.573122,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:14,31.573708,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:15,32.574336,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:16,33.575069,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:17,34.575898,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:18,35.576576,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:19,36.577237,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:20,37.577882,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/15:32:21,38.578839,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/15:32:22,39.579487,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/15:32:23,40.580122,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/15:32:24,41.580917,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/15:32:25,42.581639,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/15:32:26,43.582526,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/15:32:27,44.583143,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/15:32:28,45.583869,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/15:32:29,46.584551,0.791687,0.891381,0.791687,0.891381,64,54,34,31,0,0,0,0,4,4,2,0
2026/02/04/15:32:30,47.585039,0.778406,0.891560,0.778406,0.891560,64,55,33,31,0,0,0,0,4,4,4,0
2026/02/04/15:32:31,48.585679,0.792156,0.899874,0.792156,0.899874,66,55,33,34,0,0,0,0,4,4,4,0
2026/02/04/15:32:32,49.586441,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/15:32:33,50.587152,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/15:32:34,51.587856,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/15:32:35,52.588621,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,7,6,5,0
2026/02/04/15:32:36,53.589433,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/15:32:37,54.590127,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/15:32:38,55.590787,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/15:32:39,56.591437,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/15:32:40,57.592112,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/15:32:41,58.592794,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:42,59.593455,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:43,60.594145,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:44,61.594892,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:45,62.595497,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:46,63.596101,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:47,64.596831,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:48,65.597358,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:49,66.597963,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:50,67.598619,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:51,68.599325,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:52,69.600150,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:53,70.600849,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:54,71.601520,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:55,72.602374,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:56,73.603337,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:57,74.603919,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:58,75.604635,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/15:32:59,76.605375,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:00,77.606049,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:01,78.606786,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:02,79.607412,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:03,80.608023,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:04,81.608865,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:05,82.609535,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:06,83.610339,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:07,84.611048,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:08,85.611877,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:09,86.612733,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:10,87.613331,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:11,88.613874,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:12,89.615619,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:13,90.616477,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:14,91.617157,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:15,92.617745,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:16,93.618327,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:17,94.619095,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:18,95.619702,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:19,96.620501,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:20,97.621107,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:21,98.621778,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:22,99.622443,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:23,100.623039,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:24,101.623784,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:33:25,102.624379,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:26,103.625314,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:27,104.625957,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:28,105.626631,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:29,106.627319,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:30,107.628076,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:31,108.628772,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:33:32,109.629491,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/15:33:33,110.630136,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/15:33:34,111.630801,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/15:33:35,112.631495,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:33:36,113.632405,0.769656,0.881133,0.784813,0.883101,64,55,32,34,1,0,0,0,15,7,5,3
2026/02/04/15:33:37,114.633097,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,15,7,5,3
2026/02/04/15:33:38,115.633863,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,15,7,5,3
2026/02/04/15:33:39,116.634439,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,15,7,5,3
2026/02/04/15:33:40,117.635096,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,15,7,5,3
2026/02/04/15:33:41,118.635605,0.773500,0.885718,0.788656,0.887686,63,55,32,37,1,0,0,0,16,7,5,3
2026/02/04/15:33:42,119.636141,0.773500,0.885718,0.788656,0.887686,63,55,32,37,1,0,0,0,16,7,5,3
2026/02/04/15:33:43,120.670567,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,16,7,5,6
2026/02/04/15:33:44,121.671025,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,16,7,5,6
2026/02/04/15:33:45,122.671624,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,16,7,5,6
2026/02/04/15:33:46,123.672002,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/15:33:47,124.672714,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/15:33:48,125.673315,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:33:49,126.674140,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:33:50,127.674732,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:33:51,128.675422,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/15:33:52,129.676007,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/15:33:53,130.678939,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:33:54,131.679619,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:33:55,132.680433,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:33:56,133.681200,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:33:57,134.681935,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:33:58,135.682587,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:33:59,136.683380,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,27,10,5,6
2026/02/04/15:34:00,137.684014,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,27,10,5,8
2026/02/04/15:34:01,138.684722,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:02,139.685389,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:03,140.686062,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:04,141.686653,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:05,142.687385,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:06,143.688050,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:07,144.688895,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/15:34:08,145.689626,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:09,146.690338,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:10,147.691093,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:11,148.691882,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:12,149.692736,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:13,150.693528,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:14,151.694251,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:15,152.694877,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:16,153.695561,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:17,154.696255,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:18,155.696900,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:19,156.697666,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:20,157.698494,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:34:21,158.699120,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:22,159.699758,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:23,160.700353,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:24,161.700977,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:25,162.701592,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:26,163.702318,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:27,164.702985,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:34:28,165.703765,0.753719,0.879412,0.763813,0.901476,52,53,35,38,2,0,0,0,32,10,5,9
2026/02/04/15:34:29,166.704352,0.753719,0.879412,0.763813,0.901476,52,53,35,38,2,0,0,0,32,10,5,9
2026/02/04/15:34:30,167.705017,0.750219,0.875139,0.760312,0.897203,52,53,35,36,2,0,0,0,32,10,5,11
2026/02/04/15:34:31,168.705710,0.756531,0.880121,0.763437,0.892545,53,53,37,34,1,0,0,0,32,10,5,13
2026/02/04/15:34:32,169.706304,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:33,170.707095,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:34,171.707757,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:35,172.708370,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:36,173.708972,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:37,174.710773,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:38,175.711491,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,33,10,5,13
2026/02/04/15:34:39,176.712071,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/15:34:40,177.712801,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/15:34:41,178.713545,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/15:34:42,179.714411,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/15:34:43,180.715039,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/15:34:44,181.715823,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:45,182.716539,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:46,183.717355,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:47,184.718334,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:48,185.718965,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:49,186.719874,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/15:34:50,187.720618,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:51,188.721319,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:52,189.722095,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:53,190.722699,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:54,191.723378,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:55,192.724110,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:56,193.724778,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:57,194.725439,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:58,195.726084,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:34:59,196.726739,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:00,197.727370,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:01,198.728168,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:02,199.728796,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:03,200.729466,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:04,201.730227,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:05,202.730823,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:06,203.731508,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:07,204.732129,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:08,205.732718,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:09,206.733481,0.761219,0.871981,0.763906,0.873830,61,54,38,29,0,1,0,0,33,11,7,18
2026/02/04/15:35:10,207.734039,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:11,208.734627,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,33,11,7,18
2026/02/04/15:35:12,209.735265,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:35:13,210.735902,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:35:14,211.736509,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:35:15,212.737199,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:35:16,213.737839,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:17,214.738566,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:18,215.739124,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:19,216.739744,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:20,217.740385,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:21,218.740922,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/15:35:22,219.741564,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/15:35:23,220.742202,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/15:35:24,221.743057,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/15:35:25,222.743650,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/15:35:26,223.744313,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/15:35:27,224.745006,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,18
