timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:24:03,96.051423,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:04,97.051472,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:05,98.051558,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:06,99.051637,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:07,100.051804,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:08,101.051894,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:09,102.051982,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:10,103.052095,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,5,3,0,6
2026/01/28/18:24:11,104.052193,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:12,105.052277,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:13,106.052378,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:14,107.052463,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:15,108.052585,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:16,109.052668,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:17,110.052825,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:18,111.052914,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,5,3,0,8
2026/01/28/18:24:19,112.053064,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:20,113.053160,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:21,114.053238,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:22,115.053316,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:23,116.053478,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:24,117.053583,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:25,118.053668,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:26,119.053772,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:27,120.053861,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:28,121.054013,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:29,122.054110,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:30,123.054202,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:31,124.054293,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:32,125.054439,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:33,126.054461,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:34,127.054602,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:35,128.054710,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:36,129.054801,0.837187,0.778776,0.843031,0.806121,77,58,62,30,0,0,2,0,7,3,0,8
2026/01/28/18:24:37,130.054890,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:38,131.054979,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:39,132.055064,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:40,133.055141,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:41,134.055241,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:42,135.055347,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:43,136.055502,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:44,137.055657,0.833125,0.775551,0.843031,0.831045,75,58,62,30,2,0,2,0,9,3,0,8
2026/01/28/18:24:45,138.055799,0.833125,0.775551,0.843031,0.831045,75,58,62,30,2,0,2,0,9,3,0,8
2026/01/28/18:24:46,139.055918,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:47,140.056037,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:48,141.056143,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:49,142.056223,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:50,143.056414,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:51,144.056518,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:52,145.056677,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:53,146.056774,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:54,147.056937,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:55,148.057033,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:56,149.057143,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:57,150.057284,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:58,151.057368,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:24:59,152.057466,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:00,153.057548,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:01,154.057646,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:02,155.057743,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:03,156.057839,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:04,157.057926,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:05,158.058022,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,9,3,0,8
2026/01/28/18:25:06,159.058114,0.829562,0.768517,0.835406,0.795862,75,56,62,30,0,0,2,0,9,5,0,8
2026/01/28/18:25:07,160.058215,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:08,161.058296,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:09,162.058467,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:10,163.058629,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:11,164.058720,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:12,165.058875,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:13,166.058983,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:14,167.059141,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:15,168.059218,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:16,169.059249,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:17,170.059445,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:18,171.059561,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:19,172.059662,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:20,173.059762,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:21,174.059959,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:22,175.060046,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:23,176.060140,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:24,177.060299,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:25,178.060412,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:26,179.060495,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:27,180.060594,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:28,181.060744,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:29,182.060844,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:30,183.060928,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:31,184.061027,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:32,185.061118,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:33,186.061218,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:34,187.061368,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:35,188.061535,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:36,189.061632,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:37,190.061727,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:38,191.061854,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:39,192.061950,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:40,193.062052,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:41,194.062145,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:42,195.062238,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:43,196.062316,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:44,197.062432,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:45,198.062453,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:46,199.062611,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:47,200.062767,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:48,201.062866,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:49,202.062972,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:50,203.063082,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:51,204.063235,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:52,205.063336,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:53,206.063450,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:54,207.063692,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:55,208.063706,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:56,209.063767,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:57,210.063852,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:58,211.063961,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,9,6,0,8
2026/01/28/18:25:59,212.064061,0.854219,0.804754,0.921438,0.838750,78,57,67,31,0,2,3,2,9,6,0,8
2026/01/28/18:26:00,213.064147,0.858250,0.808156,0.921438,0.838750,78,57,68,31,0,2,2,2,9,6,0,8
2026/01/28/18:26:01,214.064242,0.858250,0.808156,0.921438,0.838750,78,57,68,31,0,2,2,2,9,6,0,8
2026/01/28/18:26:02,215.064339,0.858250,0.808156,0.921438,0.838750,78,57,68,31,0,2,2,2,9,6,0,8
2026/01/28/18:26:03,216.064447,0.848906,0.793476,0.912094,0.824070,78,57,65,30,0,2,2,2,9,6,3,9
2026/01/28/18:26:04,217.064575,0.848906,0.793476,0.912094,0.824070,78,57,65,30,0,2,2,2,9,6,3,9
2026/01/28/18:26:05,218.064675,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:06,219.064837,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:07,220.064934,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:08,221.065023,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:09,222.065120,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:10,223.065219,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:11,224.065321,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:12,225.065433,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:13,226.065467,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
2026/01/28/18:26:14,227.065577,0.842063,0.788115,0.905250,0.818709,75,57,65,30,0,2,2,2,12,6,3,9
