timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:16:34,4.169341,0.162500,0.204622,0.166719,0.206185,43,1,0
2026/01/27/15:16:35,5.169446,0.217406,0.258656,0.217406,0.258656,56,0,0
2026/01/27/15:16:36,6.169545,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/01/27/15:16:37,7.169617,0.301594,0.352957,0.301594,0.352957,76,0,0
2026/01/27/15:16:38,8.169710,0.364781,0.385679,0.364781,0.385679,87,0,1
2026/01/27/15:16:39,9.169789,0.393437,0.417362,0.393437,0.417362,99,0,1
2026/01/27/15:16:40,10.169875,0.427938,0.464855,0.427938,0.464855,110,0,1
2026/01/27/15:16:41,11.169955,0.442312,0.481280,0.442312,0.481280,116,0,1
2026/01/27/15:16:42,12.170063,0.468875,0.504124,0.468875,0.504124,125,0,1
2026/01/27/15:16:43,13.170143,0.502406,0.561400,0.502406,0.561400,138,0,1
2026/01/27/15:16:44,14.170246,0.530937,0.599580,0.530937,0.599580,150,0,1
2026/01/27/15:16:45,15.170323,0.570063,0.622291,0.570063,0.622291,158,0,1
2026/01/27/15:16:46,16.170410,0.601719,0.665347,0.615938,0.667222,168,1,1
2026/01/27/15:16:47,17.170498,0.677063,0.706693,0.677063,0.706693,179,0,1
2026/01/27/15:16:48,18.170561,0.678375,0.727341,0.683250,0.768243,185,3,4
2026/01/27/15:16:49,19.170660,0.722375,0.760144,0.733656,0.813444,194,4,4
2026/01/27/15:16:50,20.170755,0.748250,0.784843,0.785031,0.853393,200,6,6
2026/01/27/15:16:51,21.170832,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:16:52,22.170943,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:16:53,23.171026,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/01/27/15:16:54,24.171113,0.765281,0.799481,0.804781,0.878895,205,7,6
2026/01/27/15:16:55,25.171201,0.762594,0.798270,0.797750,0.853186,204,5,9
2026/01/27/15:16:56,26.171352,0.762594,0.798270,0.797750,0.853186,204,5,9
2026/01/27/15:16:57,27.171459,0.760938,0.792326,0.796094,0.847242,203,5,10
2026/01/27/15:16:58,28.171552,0.760938,0.792326,0.796094,0.847242,203,5,10
2026/01/27/15:16:59,29.171661,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:17:00,30.171757,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:17:01,31.171849,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:17:02,32.171918,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:17:03,33.172061,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:17:04,34.172169,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:05,35.172254,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:06,36.172307,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:07,37.172404,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:08,38.172481,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:09,39.172579,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:10,40.172673,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:11,41.172764,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:12,42.172870,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:13,43.172952,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:14,44.173113,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:15,45.303557,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:17:16,46.303673,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:17,47.303771,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:19,48.357412,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:20,49.357516,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:23,52.875607,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:28,57.369188,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:31,60.459735,0.753938,0.788453,0.774750,0.825677,200,3,16
2026/01/27/15:17:32,61.459874,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:33,62.459968,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:34,63.460078,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:35,64.460169,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:36,65.460324,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:37,66.460433,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:38,67.460521,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:39,68.460622,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:17:40,69.460703,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:17:41,70.460801,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:17:42,71.460907,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/27/15:17:43,72.461000,0.781813,0.836876,0.781813,0.836876,206,0,22
2026/01/27/15:17:44,73.461094,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/01/27/15:17:45,74.461183,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:17:46,75.461260,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:17:47,76.461312,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:17:48,77.461395,0.753563,0.801297,0.753563,0.801297,198,0,30
