timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:50,apply-time,rs-000108-gfbhr,822925d2-b72d-4161-99dd-bff98ebda7cb,1,19.344265
2026/01/27/15:16:50,running-time,rs-000108-gfbhr,822925d2-b72d-4161-99dd-bff98ebda7cb,1,19.344265
2026/01/27/15:16:51,apply-time,rs-000108-6hnfz,c9095634-368e-4d2e-ba3f-f33820ccaedd,1,20.344265
2026/01/27/15:16:51,running-time,rs-000108-6hnfz,c9095634-368e-4d2e-ba3f-f33820ccaedd,1,20.344265
2026/01/27/15:16:54,apply-time,rs-000110-mghkv,7262690a-b28e-4bf5-a9e3-9bf3f8441ce5,1,23.344265
2026/01/27/15:16:54,running-time,rs-000110-mghkv,7262690a-b28e-4bf5-a9e3-9bf3f8441ce5,1,23.344265
2026/01/27/15:16:54,apply-time,rs-000113-4fbds,f9aaef09-c8ca-4965-9e8a-cb7d3a7d1a54,1,23.344265
2026/01/27/15:16:54,running-time,rs-000113-4fbds,f9aaef09-c8ca-4965-9e8a-cb7d3a7d1a54,1,23.344265
2026/01/27/15:16:54,apply-time,rs-000113-szp9s,878c8610-24a5-4bb1-84f1-8c82ec543e1e,1,23.344265
2026/01/27/15:16:54,running-time,rs-000113-szp9s,878c8610-24a5-4bb1-84f1-8c82ec543e1e,1,23.344265
2026/01/27/15:16:54,apply-time,rs-000114-mgtcc,a3fbecb3-a82b-42f8-aff7-e0d951a6fbd6,1,23.344265
2026/01/27/15:16:54,running-time,rs-000114-mgtcc,a3fbecb3-a82b-42f8-aff7-e0d951a6fbd6,1,23.344265
2026/01/27/15:16:54,apply-time,rs-000115-l8pk9,5c1d5a39-2816-453f-b7a1-db19ca7ce68f,1,23.344265
2026/01/27/15:16:55,running-time,rs-000115-l8pk9,5c1d5a39-2816-453f-b7a1-db19ca7ce68f,1,24.344265
2026/01/27/15:17:16,apply-time,rs-000119-7vvpd,fb563143-078f-4287-ac3f-d975d8d9bacc,1,45.344265
2026/01/27/15:17:16,running-time,rs-000119-7vvpd,fb563143-078f-4287-ac3f-d975d8d9bacc,1,45.344265
2026/01/27/15:17:42,apply-time,rs-000120-6kslm,9b42da7d-8388-4fb7-95ff-ca80ff5b1bcf,1,70.344265
2026/01/27/15:17:42,running-time,rs-000120-6kslm,9b42da7d-8388-4fb7-95ff-ca80ff5b1bcf,1,70.344265
2026/01/27/15:17:42,apply-time,rs-000120-p8lrp,3ca3e54a-62f1-40bf-810f-1b25c4e3aa02,1,70.344265
2026/01/27/15:17:42,running-time,rs-000120-p8lrp,3ca3e54a-62f1-40bf-810f-1b25c4e3aa02,1,70.344265
2026/01/27/15:17:42,apply-time,rs-000121-4mvsc,fccffc64-8f4d-4cca-9da5-e4c193a4103a,1,70.344265
2026/01/27/15:17:42,running-time,rs-000121-4mvsc,fccffc64-8f4d-4cca-9da5-e4c193a4103a,1,70.344265
2026/01/27/15:17:43,apply-time,rs-000122-bjqqm,dfdad8bf-2eb4-4fd6-87cb-f6cce2b33024,1,72.344265
2026/01/27/15:17:43,running-time,rs-000122-bjqqm,dfdad8bf-2eb4-4fd6-87cb-f6cce2b33024,1,72.344265
2026/01/27/15:17:43,apply-time,rs-000122-c982n,0d0f0f03-e7f7-428f-9bf8-227b4cf04460,1,72.344265
2026/01/27/15:17:43,running-time,rs-000122-c982n,0d0f0f03-e7f7-428f-9bf8-227b4cf04460,1,72.344265
2026/01/27/15:17:43,apply-time,rs-000122-dclws,376eaf00-426f-4f6f-872e-af4db7f35b60,1,72.344265
2026/01/27/15:17:43,running-time,rs-000122-dclws,376eaf00-426f-4f6f-872e-af4db7f35b60,1,72.344265
2026/01/27/15:18:14,apply-time,rs-000123-cjd4q,bfbc6fdd-ff7c-492d-85b3-6f314b65c9d3,1,102.344265
2026/01/27/15:18:14,running-time,rs-000123-cjd4q,bfbc6fdd-ff7c-492d-85b3-6f314b65c9d3,1,102.344265
2026/01/27/15:18:14,apply-time,rs-000124-nwmdg,505ac56e-9bbe-4169-817e-0432b52befee,1,102.344265
2026/01/27/15:18:14,running-time,rs-000124-nwmdg,505ac56e-9bbe-4169-817e-0432b52befee,1,102.344265
2026/01/27/15:18:14,apply-time,rs-000125-g4fsq,acbdcea7-08ee-4109-b2d1-e307820893b0,1,102.344265
2026/01/27/15:18:14,running-time,rs-000125-g4fsq,acbdcea7-08ee-4109-b2d1-e307820893b0,1,102.344265
2026/01/27/15:18:14,apply-time,rs-000126-48mfr,750bfc87-3aef-4ac5-908f-cb4bc76b1e3c,1,102.344265
2026/01/27/15:18:14,running-time,rs-000126-48mfr,750bfc87-3aef-4ac5-908f-cb4bc76b1e3c,1,102.344265
2026/01/27/15:18:14,apply-time,rs-000126-jtdcj,c2c17fed-5357-4f15-938d-f1cbfe8c2020,1,102.344265
2026/01/27/15:18:14,running-time,rs-000126-jtdcj,c2c17fed-5357-4f15-938d-f1cbfe8c2020,1,102.344265
2026/01/27/15:18:14,apply-time,rs-000127-wvflb,afcaa0bb-9b11-40e7-ba5a-757d06534946,1,102.344265
