timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:28:10,apply-time,rs-000127-sph2n,295cc433-309d-4bec-861c-08a86cc3cd82,2,20.990095
2026/02/05/18:28:10,running-time,rs-000127-sph2n,295cc433-309d-4bec-861c-08a86cc3cd82,2,20.990095
2026/02/05/18:28:10,apply-time,rs-000128-7vvsl,7bd7d263-e41e-4c1c-95be-79ec4dcdf7a7,3,20.990095
2026/02/05/18:28:10,running-time,rs-000128-7vvsl,7bd7d263-e41e-4c1c-95be-79ec4dcdf7a7,3,20.990095
2026/02/05/18:28:10,apply-time,rs-000128-gcs7x,fd485058-2b7a-48cc-bb14-236eb1b40fad,3,20.990095
2026/02/05/18:28:10,running-time,rs-000128-gcs7x,fd485058-2b7a-48cc-bb14-236eb1b40fad,3,20.990095
2026/02/05/18:28:10,apply-time,rs-000128-l5qcg,ce823eec-2270-4a90-b4cb-c0237eb6cfb3,3,20.990095
2026/02/05/18:28:10,running-time,rs-000128-l5qcg,ce823eec-2270-4a90-b4cb-c0237eb6cfb3,3,20.990095
2026/02/05/18:28:14,apply-time,rs-000130-v6xr9,f3c81a22-01f1-4f1e-8a03-4916cfa4d61e,4,24.990095
2026/02/05/18:28:14,running-time,rs-000130-v6xr9,f3c81a22-01f1-4f1e-8a03-4916cfa4d61e,4,24.990095
2026/02/05/18:29:49,apply-time,rs-000133-ktz57,532caac7-4512-44fb-8ea1-be3baa8dc21e,1,120.990095
2026/02/05/18:29:49,running-time,rs-000133-ktz57,532caac7-4512-44fb-8ea1-be3baa8dc21e,1,120.990095
2026/02/05/18:29:49,apply-time,rs-000133-lsk7f,ba9def04-1de8-44b2-be23-7f847adaf696,1,120.990095
2026/02/05/18:29:49,running-time,rs-000133-lsk7f,ba9def04-1de8-44b2-be23-7f847adaf696,1,120.990095
2026/02/05/18:30:23,apply-time,rs-000134-fbrtj,c7f76950-c8ec-4751-aca0-a75fa609527d,3,153.990095
2026/02/05/18:30:23,running-time,rs-000134-fbrtj,c7f76950-c8ec-4751-aca0-a75fa609527d,3,153.990095
2026/02/05/18:30:23,apply-time,rs-000134-pw4z6,593aea8e-8316-4aec-9ddd-cc299f290aa9,3,153.990095
2026/02/05/18:30:23,running-time,rs-000134-pw4z6,593aea8e-8316-4aec-9ddd-cc299f290aa9,3,153.990095
2026/02/05/18:30:23,apply-time,rs-000134-z9m2m,90b8b9f0-913b-48f9-a1c3-8abd388786d4,3,153.990095
