timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:27:53,5.169914,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/18:27:54,6.170962,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:27:55,7.171999,0.272188,0.244118,0.277062,0.257167,35,21,17,6,0,0,1,0,0,0,0,0
2026/02/05/18:27:56,8.173211,0.322781,0.307900,0.322781,0.307900,37,25,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:27:57,9.174335,0.353312,0.344912,0.354875,0.346572,43,29,19,9,1,0,0,0,0,0,0,0
2026/02/05/18:27:58,10.175248,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:27:59,11.176249,0.439719,0.409030,0.439719,0.409030,48,35,20,14,0,0,0,0,0,0,0,0
2026/02/05/18:28:00,12.177525,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/18:28:01,13.178817,0.527844,0.507743,0.527844,0.507743,56,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:28:02,14.179786,0.557094,0.553458,0.557094,0.553458,59,43,27,20,0,0,0,0,0,0,0,0
2026/02/05/18:28:03,15.180504,0.603500,0.590652,0.603500,0.590652,59,48,30,23,0,0,0,0,0,0,0,0
2026/02/05/18:28:04,16.181191,0.641969,0.616826,0.641969,0.616826,62,52,31,26,0,0,0,0,0,0,0,0
2026/02/05/18:28:05,17.181930,0.666375,0.669884,0.666375,0.669884,70,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/18:28:06,18.182724,0.712750,0.711072,0.724187,0.714723,72,59,34,26,0,1,0,0,0,0,0,0
2026/02/05/18:28:07,19.183561,0.749656,0.773646,0.749656,0.773646,69,65,39,27,0,0,0,0,3,0,0,0
2026/02/05/18:28:08,20.184382,0.768750,0.823499,0.768750,0.823499,68,66,42,30,0,0,0,0,6,0,0,0
2026/02/05/18:28:09,21.185305,0.787188,0.838306,0.823812,0.845062,68,70,44,31,2,0,0,1,7,0,0,0
2026/02/05/18:28:10,22.186226,0.809937,0.855349,0.832937,0.860039,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/18:28:11,23.186910,0.809937,0.855349,0.832937,0.860039,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/18:28:12,24.187774,0.809937,0.855349,0.832937,0.860039,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/18:28:13,25.188712,0.809937,0.855349,0.848938,0.875875,67,71,49,32,4,0,0,0,8,0,0,0
2026/02/05/18:28:14,26.189696,0.813063,0.859877,0.854563,0.885674,67,71,49,33,5,0,0,0,8,0,0,0
2026/02/05/18:28:15,27.190460,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,8,0,0,0
2026/02/05/18:28:16,28.191267,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,8,0,0,0
2026/02/05/18:28:17,29.191983,0.834469,0.885108,0.875156,0.914223,72,71,49,33,5,0,0,0,8,0,0,0
2026/02/05/18:28:18,30.192681,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:19,31.193465,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:20,32.194144,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:21,33.195025,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:22,34.195733,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:23,35.196543,0.832875,0.883143,0.873563,0.912259,72,70,49,33,5,0,0,0,8,1,0,0
2026/02/05/18:28:24,36.197229,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:25,37.198110,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:26,38.199044,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:27,39.199843,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:28,40.200730,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:29,41.201621,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:30,42.202436,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:31,43.203359,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:32,44.204203,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:33,45.204963,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:34,46.205845,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:35,47.206430,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:36,48.207086,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:37,49.207718,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:38,50.208395,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:39,51.209072,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:40,52.209689,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:41,53.210329,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:42,54.210994,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:43,55.211626,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:44,56.212238,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:45,57.212851,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:46,58.213471,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:47,59.214187,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:48,60.214788,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:49,61.215373,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:50,62.216068,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:51,63.216695,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:52,64.217428,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:53,65.218143,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:54,66.218646,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:55,67.219222,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:56,68.219800,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:57,69.220393,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:58,70.221306,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:28:59,71.221920,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:00,72.222594,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:01,73.223341,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:02,74.224255,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:03,75.225170,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:04,76.225770,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:05,77.226339,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:06,78.227241,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:07,79.227792,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:08,80.228363,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:09,81.229305,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:10,82.230024,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:11,83.230895,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:12,84.231676,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:13,85.232531,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:14,86.233066,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:15,87.233502,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:16,88.234284,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:18,89.991797,0.832469,0.883880,0.861656,0.910651,73,69,49,33,4,0,0,0,8,2,0,0
2026/02/05/18:29:19,91.231853,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:20,92.232646,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:21,93.233478,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:22,94.234012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:23,95.234570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:24,96.235002,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:25,97.235583,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:26,98.236434,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:27,99.237130,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:28,100.237803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:29,101.238427,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:30,102.239052,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:31,103.239788,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:32,104.240703,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:33,105.241439,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:34,106.242177,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:35,107.242987,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:36,108.243769,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:37,109.244674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:38,110.245363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:39,111.246116,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/05/18:29:40,112.247012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
