timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:23,6.624898,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/01/27/13:16:24,7.624985,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/01/27/13:16:25,8.625153,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/01/27/13:16:26,9.625257,0.405844,0.337735,0.405844,0.337735,101,0,0
2026/01/27/13:16:27,10.625345,0.455125,0.391666,0.455125,0.391666,112,0,0
2026/01/27/13:16:28,11.625608,0.473969,0.423076,0.473969,0.423076,120,0,1
2026/01/27/13:16:29,12.625718,0.550000,0.459872,0.550000,0.459872,129,0,1
2026/01/27/13:16:30,13.625822,0.590000,0.518758,0.590000,0.518758,140,0,1
2026/01/27/13:16:31,14.625889,0.614563,0.565133,0.616906,0.574116,149,1,1
2026/01/27/13:16:32,15.626003,0.641188,0.608879,0.641188,0.608879,159,0,1
2026/01/27/13:16:33,16.626085,0.683719,0.641384,0.683719,0.641384,168,0,1
2026/01/27/13:16:34,17.626162,0.724156,0.681211,0.724156,0.681211,177,0,1
2026/01/27/13:16:35,18.626269,0.768000,0.710865,0.768000,0.710865,189,0,1
2026/01/27/13:16:36,19.626368,0.805750,0.738457,0.805750,0.738457,199,0,1
2026/01/27/13:16:37,20.626478,0.829187,0.769862,0.829187,0.769862,208,0,1
2026/01/27/13:16:38,21.626538,0.848031,0.805192,0.859125,0.808994,215,2,1
2026/01/27/13:16:39,22.626628,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/27/13:16:40,23.626728,0.879969,0.826317,0.879969,0.826317,226,0,3
2026/01/27/13:16:41,24.626824,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:16:42,25.626924,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:43,26.627018,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:44,27.627102,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:16:45,28.627180,0.882906,0.829773,0.898906,0.835199,227,2,4
2026/01/27/13:16:46,29.627271,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/27/13:16:47,30.627343,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:16:48,31.627436,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:16:49,32.627561,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:16:50,33.627654,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:16:51,34.627768,0.892875,0.825859,0.920063,0.829586,228,2,14
2026/01/27/13:16:52,35.627828,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:53,36.627914,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:54,37.628034,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:55,38.628131,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:56,39.628246,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:57,40.628371,0.879563,0.818277,0.906750,0.822005,226,2,16
2026/01/27/13:16:58,41.628456,0.876906,0.821951,0.923656,0.871019,225,6,18
2026/01/27/13:16:59,42.628531,0.892437,0.835389,0.939187,0.884456,230,6,18
2026/01/27/13:17:00,43.628635,0.892437,0.835389,0.939187,0.884456,230,6,18
2026/01/27/13:17:01,44.628699,0.892437,0.835389,0.928500,0.842889,230,3,18
2026/01/27/13:17:02,45.628809,0.881625,0.827195,0.917687,0.834696,227,3,21
2026/01/27/13:17:03,46.628979,0.881625,0.827195,0.917687,0.834696,227,3,21
2026/01/27/13:17:04,47.629087,0.881625,0.827195,0.917687,0.834696,227,3,21
2026/01/27/13:17:05,48.629365,0.879281,0.825548,0.906469,0.829276,226,2,22
2026/01/27/13:17:06,49.629388,0.886656,0.830633,0.917188,0.836043,228,3,22
2026/01/27/13:17:07,50.629558,0.901438,0.838952,0.940406,0.844709,235,3,24
2026/01/27/13:17:08,51.629652,0.905344,0.841551,0.983594,0.854624,236,6,24
2026/01/27/13:17:09,52.629799,0.904344,0.850813,0.982594,0.863886,236,6,28
2026/01/27/13:17:10,53.629903,0.897062,0.843094,0.963531,0.854138,233,5,31
2026/01/27/13:17:11,54.629981,0.897062,0.843094,0.933156,0.890532,233,5,31
2026/01/27/13:17:12,55.630073,0.898125,0.846538,0.931250,0.879406,233,4,32
2026/01/27/13:17:13,56.630165,0.891437,0.843173,0.924562,0.876041,231,4,34
2026/01/27/13:17:14,57.630284,0.891437,0.843173,0.924562,0.876041,231,4,34
