timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:09:56,84.953497,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:09:57,85.954133,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:09:58,86.954739,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:09:59,87.955602,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:00,88.956188,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:01,89.956875,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:02,90.957616,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:03,91.958201,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:04,92.958919,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:05,93.959639,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:06,94.960390,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:07,95.961134,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:08,96.961600,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:09,97.962300,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:10,98.963191,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:11,99.963928,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:12,100.964461,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:13,101.965219,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/04/21:10:14,102.965809,0.887406,0.751331,0.896125,0.753156,208,1,83
2026/02/04/21:10:15,103.966549,0.918969,0.780473,0.927687,0.782298,220,1,83
2026/02/04/21:10:16,104.967170,0.931312,0.811105,0.937844,0.834120,225,2,83
2026/02/04/21:10:17,105.967840,0.926219,0.806260,0.926219,0.806260,225,0,89
2026/02/04/21:10:18,106.968570,0.905094,0.782951,0.905094,0.782951,217,0,97
2026/02/04/21:10:19,107.969298,0.890875,0.763405,0.890875,0.763405,213,0,101
2026/02/04/21:10:20,108.970088,0.888719,0.761669,0.888719,0.761669,212,0,102
2026/02/04/21:10:21,109.970967,0.885687,0.759826,0.885687,0.759826,211,0,103
2026/02/04/21:10:22,110.971689,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/04/21:10:23,111.972399,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/04/21:10:24,112.973028,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/04/21:10:25,113.973840,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/04/21:10:26,114.982663,0.878094,0.764560,0.904062,0.773665,208,3,110
2026/02/04/21:10:27,115.983357,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/04/21:10:28,116.983997,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/04/21:10:29,117.984616,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/04/21:10:30,118.985042,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/04/21:10:31,119.985791,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/04/21:10:32,121.315960,0.896969,0.778570,0.921656,0.786344,214,3,112
2026/02/04/21:10:34,122.482917,0.894531,0.776240,0.919219,0.784014,213,3,113
2026/02/04/21:10:37,125.705558,0.882938,0.769430,0.895563,0.772933,210,1,116
2026/02/04/21:10:39,128.112249,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/21:10:41,129.558682,0.852125,0.723599,0.884125,0.756177,201,4,125
2026/02/04/21:10:42,130.559643,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:43,131.560274,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:44,132.560949,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:45,133.561639,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:46,134.562425,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:47,135.563289,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/04/21:10:48,136.564015,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/04/21:10:49,137.564812,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/04/21:10:50,138.565573,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/04/21:10:51,139.566191,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/04/21:10:52,140.567100,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/04/21:10:53,141.567740,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/04/21:10:54,142.568510,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/04/21:10:55,143.569132,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/04/21:10:56,144.569778,0.902438,0.789978,0.910281,0.805129,210,2,129
2026/02/04/21:10:57,145.570403,0.936281,0.840037,0.944125,0.855188,222,2,129
2026/02/04/21:10:58,146.570999,0.945469,0.851223,0.976313,0.870387,227,4,129
2026/02/04/21:10:59,147.571765,0.941844,0.840682,0.941844,0.840682,224,0,135
2026/02/04/21:11:00,148.572482,0.935844,0.826793,0.935844,0.826793,221,0,138
2026/02/04/21:11:01,149.573315,0.931531,0.820089,0.931531,0.820089,219,0,140
2026/02/04/21:11:02,150.574086,0.926094,0.801420,0.926094,0.801420,216,0,143
2026/02/04/21:11:03,151.574910,0.919219,0.786370,0.919219,0.786370,214,0,145
2026/02/04/21:11:04,152.575422,0.915656,0.784746,0.915656,0.784746,213,0,146
2026/02/04/21:11:05,153.576172,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:06,154.576678,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:07,155.577461,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:08,156.578149,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:09,157.578849,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:10,158.579489,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:11,159.580033,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:12,160.580792,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/04/21:11:13,161.581439,0.929406,0.775919,0.959313,0.792954,215,5,148
2026/02/04/21:11:14,162.582057,0.929406,0.775919,0.959313,0.792954,215,5,148
2026/02/04/21:11:15,163.582965,0.926094,0.768664,0.956000,0.785699,214,5,149
2026/02/04/21:11:16,164.583786,0.931250,0.771755,0.956000,0.785699,215,4,149
2026/02/04/21:11:17,165.584374,0.928969,0.769943,0.953719,0.783887,214,4,150
2026/02/04/21:11:18,166.585205,0.936344,0.768574,0.950531,0.776741,214,2,152
2026/02/04/21:11:19,167.585965,0.936344,0.768574,0.950531,0.776741,214,2,152
2026/02/04/21:11:20,168.593737,0.936344,0.768574,0.950531,0.776741,214,2,152
2026/02/04/21:11:21,169.603162,0.938063,0.770941,0.953969,0.781475,215,3,152
2026/02/04/21:11:22,170.635560,0.930906,0.774953,0.930906,0.774953,215,0,157
2026/02/04/21:11:23,171.834556,0.930906,0.774953,0.930906,0.774953,215,0,157
2026/02/04/21:11:26,175.101000,0.932906,0.777603,0.943469,0.784755,216,2,159
2026/02/04/21:11:27,176.350976,0.929625,0.774445,0.962688,0.789535,215,5,163
2026/02/04/21:11:28,177.351700,0.929625,0.774445,0.962688,0.789535,215,5,163
2026/02/04/21:11:29,178.352209,0.929625,0.774445,0.962688,0.789535,215,5,163
2026/02/04/21:11:30,179.352668,0.914438,0.767467,0.953187,0.794811,212,10,167
2026/02/04/21:11:31,180.353267,0.941937,0.795501,0.966344,0.824766,222,6,167
2026/02/04/21:11:32,181.354042,0.944750,0.800878,0.964938,0.819716,223,4,169
2026/02/04/21:11:33,182.354765,0.939312,0.793494,0.959500,0.812332,220,4,172
2026/02/04/21:11:34,183.355422,0.945469,0.801140,0.978812,0.831737,223,8,172
2026/02/04/21:11:35,184.355838,0.946031,0.805031,0.960531,0.810552,222,2,180
2026/02/04/21:11:36,185.356497,0.938844,0.800040,0.953344,0.805561,220,2,182
2026/02/04/21:11:37,186.357251,0.931656,0.786061,0.940250,0.787674,216,1,187
2026/02/04/21:11:38,187.357945,0.917281,0.765510,0.917281,0.765510,211,0,193
2026/02/04/21:11:39,188.358581,0.917281,0.765510,0.917281,0.765510,211,0,193
2026/02/04/21:11:40,189.359092,0.911031,0.758608,0.911031,0.758608,208,0,196
2026/02/04/21:11:41,190.359592,0.911031,0.758608,0.911031,0.758608,208,0,196
2026/02/04/21:11:42,191.360428,0.909188,0.752906,0.909188,0.752906,207,0,197
2026/02/04/21:11:43,192.361212,0.907469,0.750070,0.907469,0.750070,206,0,198
2026/02/04/21:11:44,193.361808,0.905750,0.746713,0.905750,0.746713,205,0,199
2026/02/04/21:11:45,194.362387,0.905750,0.746713,0.905750,0.746713,205,0,199
2026/02/04/21:11:46,195.363069,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/04/21:11:47,196.364399,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/04/21:11:48,197.364557,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/04/21:11:49,198.365108,0.897500,0.740211,0.897500,0.740211,203,0,201
2026/02/04/21:11:50,199.365834,0.888906,0.738598,0.888906,0.738598,202,0,202
2026/02/04/21:11:51,200.366408,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/21:11:52,201.367151,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/21:11:53,202.368079,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/21:11:54,203.368647,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/21:11:55,204.369282,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/21:11:56,205.370056,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/04/21:11:57,206.370756,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/04/21:11:58,207.371518,0.870156,0.725189,0.870156,0.725189,197,0,210
2026/02/04/21:11:59,208.372162,0.865688,0.728480,0.865688,0.728480,198,0,212
2026/02/04/21:12:00,209.372892,0.892875,0.777216,0.892875,0.777216,208,0,212
2026/02/04/21:12:01,210.373727,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/21:12:02,211.374367,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/21:12:03,212.374983,0.881437,0.772828,0.881437,0.772828,207,0,215
2026/02/04/21:12:04,213.375693,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/04/21:12:05,214.376332,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/21:12:06,215.376960,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/21:12:07,216.377807,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:08,217.378620,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:09,218.379235,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:10,219.379919,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:11,220.380456,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:12,221.381209,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:13,222.381990,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/21:12:14,223.382824,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/21:12:15,224.383618,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/21:12:16,225.384410,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/21:12:17,226.385081,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/21:12:18,227.385869,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/21:12:19,228.386548,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/21:12:20,229.387395,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/21:12:21,230.388111,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/21:12:22,231.388900,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/21:12:23,232.389630,0.854969,0.737805,0.854969,0.737805,199,0,230
2026/02/04/21:12:24,233.390322,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/21:12:25,234.391026,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/21:12:26,235.391798,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/21:12:27,236.392521,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/21:12:28,237.393322,0.833313,0.729408,0.833313,0.729408,195,0,234
2026/02/04/21:12:30,238.394256,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/21:12:31,239.394862,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/21:12:32,240.395747,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/21:12:33,241.396549,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/21:12:34,242.397120,0.818531,0.678521,0.818531,0.678521,190,0,239
2026/02/04/21:12:35,243.397926,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/21:12:36,244.398705,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/21:12:37,245.399445,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/21:12:38,246.400207,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/21:12:39,247.401196,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/21:12:40,248.402007,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/21:12:41,249.402695,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/21:12:42,250.403382,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/21:12:43,251.404139,0.818781,0.688710,0.818781,0.688710,192,0,242
2026/02/04/21:12:44,252.404767,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/21:12:45,253.405500,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/21:12:46,254.406348,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/21:12:47,255.407175,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/21:12:48,256.407800,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/21:12:49,257.408481,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/21:12:50,258.409194,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/21:12:51,259.409880,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:52,260.410490,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:53,261.411207,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:54,262.411840,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:55,263.412442,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:56,264.413169,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:57,265.414043,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:58,266.414893,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:12:59,267.415585,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:13:00,268.416354,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:13:01,269.417118,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:13:02,270.417934,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:13:03,271.418677,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/21:13:04,272.419471,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/04/21:13:05,273.420254,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/04/21:13:06,274.420978,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/21:13:07,275.421856,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/21:13:08,276.422592,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/21:13:09,277.423331,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/21:13:10,278.424287,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/21:13:11,279.425100,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/21:13:12,280.425870,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/21:13:13,281.426724,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/21:13:14,282.427313,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/21:13:15,283.428084,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/21:13:16,284.428713,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/21:13:17,285.429602,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/21:13:18,286.430314,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/21:13:19,287.431067,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/21:13:20,288.431926,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/21:13:21,289.432515,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/21:13:22,290.433171,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/21:13:23,291.433769,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:24,292.434441,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:25,293.435256,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:26,294.435899,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:27,295.436607,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:28,296.437262,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:29,297.437999,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:30,298.438715,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:31,299.439332,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:32,300.440235,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/21:13:33,301.441029,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/21:13:34,302.441878,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/21:13:35,303.442599,0.803063,0.655992,0.803063,0.655992,187,0,262
2026/02/04/21:13:36,304.443250,0.826594,0.681200,0.826594,0.681200,195,0,262
2026/02/04/21:13:37,305.443897,0.833625,0.689241,0.833625,0.689241,198,0,262
2026/02/04/21:13:38,306.444496,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/04/21:13:39,307.445379,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/21:13:40,308.446211,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/21:13:41,309.446791,0.817281,0.666954,0.817281,0.666954,195,0,273
2026/02/04/21:13:42,310.447342,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:43,311.448165,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:44,312.448808,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:45,313.449672,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:46,314.450279,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:47,315.450921,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:48,316.451826,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:49,317.452582,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/21:13:50,318.453375,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:51,319.454021,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:52,320.454672,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:53,321.455606,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:54,322.456228,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:55,323.457032,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:56,324.457695,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:57,325.458324,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:58,326.459294,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:13:59,327.459992,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:00,328.460994,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:01,329.461790,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:02,330.462563,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:03,331.463271,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:04,332.463963,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:05,333.464896,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:06,334.465595,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:07,335.466175,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/04/21:14:08,336.466699,0.806219,0.657292,0.806219,0.657292,190,0,278
