timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:25:27,59.127004,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,8,2,14,8
2026/02/04/23:25:28,60.127792,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,2,14,8
2026/02/04/23:25:29,61.128563,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,2,14,8
2026/02/04/23:25:30,62.129318,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,2,15,8
2026/02/04/23:25:31,63.130032,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,2,15,8
2026/02/04/23:25:32,64.130932,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,2,15,8
2026/02/04/23:25:33,65.131657,0.818438,0.882105,0.823313,0.895587,29,37,37,19,0,1,0,0,9,2,15,8
2026/02/04/23:25:34,66.132324,0.850313,0.904351,0.869313,0.969380,32,39,37,19,0,1,3,1,9,2,15,8
2026/02/04/23:25:35,67.133200,0.896250,0.928382,0.926813,1.049259,34,42,37,19,0,1,5,2,10,2,15,8
2026/02/04/23:25:36,68.133985,0.906625,0.955358,0.955313,1.107935,35,44,39,19,0,4,6,2,10,2,17,8
2026/02/04/23:25:37,69.134709,0.886062,0.960773,0.910000,1.053236,37,43,39,19,0,1,3,2,10,6,17,8
2026/02/04/23:25:38,70.135451,0.864250,0.947004,0.884000,1.026876,36,40,38,20,0,1,3,1,11,9,18,8
2026/02/04/23:25:39,71.136065,0.834063,0.930284,0.843125,0.956356,36,37,37,20,0,1,0,1,11,12,20,8
2026/02/04/23:25:40,72.136789,0.838250,0.942875,0.843125,0.956356,36,37,37,21,0,1,0,0,11,12,20,8
2026/02/04/23:25:41,73.137536,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,11,14,22,8
2026/02/04/23:25:42,74.138311,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,14,23,8
2026/02/04/23:25:43,75.139049,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,14,23,8
2026/02/04/23:25:44,76.140017,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,11,14,23,8
2026/02/04/23:25:45,77.140810,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,17,23,10
2026/02/04/23:25:46,78.141609,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,17,23,10
2026/02/04/23:25:47,79.142363,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,17,23,10
2026/02/04/23:25:48,80.143166,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,17,23,10
2026/02/04/23:25:49,81.144077,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,11,17,23,10
2026/02/04/23:25:50,82.144793,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,17,23,10
2026/02/04/23:25:51,83.145698,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,17,23,10
2026/02/04/23:25:52,84.146446,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,17,23,10
2026/02/04/23:25:53,85.147289,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,17,23,10
2026/02/04/23:25:54,86.148026,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,13,17,23,10
2026/02/04/23:25:55,87.148932,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,17,23,12
2026/02/04/23:25:56,88.149720,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,17,23,12
2026/02/04/23:25:57,89.150527,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,17,23,12
2026/02/04/23:25:58,90.151295,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,13,17,23,12
2026/02/04/23:25:59,91.152274,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:00,92.153172,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:01,93.154118,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:02,94.154714,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:03,95.155488,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:04,96.156237,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:05,97.157017,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:06,98.157814,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:07,99.158540,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:08,100.159181,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,13,17,26,12
2026/02/04/23:26:09,101.160072,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,17,26,12
2026/02/04/23:26:10,102.160784,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,17,26,12
2026/02/04/23:26:11,103.161683,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,17,26,12
2026/02/04/23:26:12,104.162480,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,14,17,26,12
2026/02/04/23:26:13,105.163277,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,17,26,15
2026/02/04/23:26:14,106.164245,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,17,26,15
2026/02/04/23:26:15,107.165038,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,14,17,26,15
2026/02/04/23:26:16,108.165903,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,14,17,29,15
2026/02/04/23:26:17,109.166599,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,14,17,29,15
2026/02/04/23:26:18,110.167459,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,14,17,29,15
2026/02/04/23:26:19,111.168132,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,19,29,15
2026/02/04/23:26:20,112.169043,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,19,29,15
2026/02/04/23:26:21,113.169709,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,14,19,29,15
2026/02/04/23:26:22,114.170628,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,17,19,29,15
2026/02/04/23:26:23,115.171506,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,19,19,29,15
2026/02/04/23:26:24,116.172443,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,19,19,29,15
2026/02/04/23:26:25,117.173132,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,19,19,31,15
2026/02/04/23:26:26,118.173906,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,19,19,31,15
2026/02/04/23:26:27,119.174712,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,19,21,31,15
2026/02/04/23:26:28,120.175684,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,19,21,31,15
2026/02/04/23:26:29,121.176686,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,19,21,31,18
2026/02/04/23:26:30,122.177595,0.814688,0.850831,0.818250,0.866795,36,33,35,14,0,0,1,0,19,21,31,18
2026/02/04/23:26:31,123.178401,0.804500,0.846772,0.808063,0.862736,36,33,34,14,0,0,1,0,19,21,32,18
2026/02/04/23:26:32,124.179332,0.804500,0.846772,0.808063,0.862736,36,33,34,14,0,0,1,0,19,21,32,18
2026/02/04/23:26:33,125.180130,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,19,23,32,18
2026/02/04/23:26:34,126.180848,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,22,24,32,18
2026/02/04/23:26:35,127.181751,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,22,24,32,18
2026/02/04/23:26:36,128.182571,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,24,35,18
2026/02/04/23:26:37,129.183575,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,24,35,18
2026/02/04/23:26:38,130.184518,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,24,35,18
2026/02/04/23:26:39,131.185573,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,22,24,35,18
2026/02/04/23:26:40,132.200911,0.793750,0.840901,0.810250,0.859791,35,35,34,15,3,0,0,1,22,24,35,18
2026/02/04/23:26:41,133.201779,0.846500,0.894570,0.858500,0.951188,38,36,37,17,0,0,0,3,22,24,35,18
2026/02/04/23:26:42,134.202341,0.830625,0.860476,0.842625,0.917093,38,34,37,15,0,0,0,3,22,26,35,20
2026/02/04/23:26:43,135.202935,0.780937,0.822121,0.792937,0.878739,33,32,37,14,0,0,0,3,27,28,35,21
2026/02/04/23:26:44,136.203619,0.780875,0.831957,0.788875,0.869702,33,31,37,15,0,0,0,2,27,29,35,21
2026/02/04/23:26:45,137.204417,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,27,29,40,21
2026/02/04/23:26:46,138.205437,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,27,29,40,21
2026/02/04/23:26:47,139.206271,0.747812,0.826742,0.751812,0.845614,33,31,32,16,0,0,0,1,27,29,40,21
2026/02/04/23:26:48,140.206959,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:49,141.208040,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:50,142.209064,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:51,143.210140,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:52,144.210784,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:53,145.211854,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:54,146.212672,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:55,147.213451,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:56,148.214212,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:57,149.214955,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:58,150.215783,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:26:59,151.216519,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:00,152.217496,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:01,153.218387,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:02,154.219257,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:03,155.219961,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:04,156.220805,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:05,157.221791,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:06,158.222686,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:07,159.223701,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:08,160.224691,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:09,161.225612,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,27,30,40,23
2026/02/04/23:27:10,162.226427,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,27,30,40,23
2026/02/04/23:27:11,163.227177,0.832063,0.842252,0.890312,0.857436,36,33,37,16,0,0,0,2,27,30,40,23
2026/02/04/23:27:12,164.228049,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,27,30,42,23
2026/02/04/23:27:13,165.228830,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,27,30,42,23
2026/02/04/23:27:14,166.251221,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,27,31,42,24
2026/02/04/23:27:15,167.251827,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,27,31,42,24
2026/02/04/23:27:16,168.252667,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,31,31,42,24
2026/02/04/23:27:17,169.253422,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,31,33,42,26
2026/02/04/23:27:18,170.254515,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,31,33,42,26
2026/02/04/23:27:19,171.256334,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,31,33,42,26
2026/02/04/23:27:20,172.257007,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,31,33,42,26
2026/02/04/23:27:21,173.257746,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,31,33,42,27
2026/02/04/23:27:22,174.258496,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,31,33,42,27
2026/02/04/23:27:23,175.259600,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,31,33,42,27
2026/02/04/23:27:24,176.260293,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,31,33,42,27
2026/02/04/23:27:25,177.260859,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,34,33,42,27
2026/02/04/23:27:26,178.261726,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,34,34,42,27
2026/02/04/23:27:27,179.262490,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,37,34,42,27
2026/02/04/23:27:28,180.263255,0.876625,0.885053,0.880437,0.909619,42,31,35,14,0,1,0,0,37,34,42,27
2026/02/04/23:27:29,181.264027,0.876625,0.885053,0.880437,0.909619,42,31,35,14,0,1,0,0,37,34,42,27
2026/02/04/23:27:30,182.264704,0.928750,0.946182,0.946125,0.995577,43,33,41,16,1,1,1,0,37,34,42,27
2026/02/04/23:27:31,183.265340,0.928750,0.946182,0.946125,0.995577,43,33,41,16,1,1,1,0,37,34,42,27
2026/02/04/23:27:32,184.266082,0.929688,0.947108,0.966938,0.999937,43,33,41,16,1,3,0,0,37,34,42,28
2026/02/04/23:27:33,185.266736,0.918813,0.928232,0.948250,0.970958,44,32,37,16,0,3,0,0,37,35,46,28
2026/02/04/23:27:34,186.267511,0.914875,0.922744,0.944312,0.965470,44,31,37,16,0,3,0,0,37,36,46,28
2026/02/04/23:27:35,187.268418,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,40,36,46,28
2026/02/04/23:27:36,188.278832,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,40,36,46,28
2026/02/04/23:27:37,189.279608,0.903937,0.905074,0.907750,0.929639,41,31,39,16,0,1,0,0,40,36,46,28
2026/02/04/23:27:38,190.280531,0.890062,0.896793,0.893875,0.921358,41,31,37,16,0,1,0,0,40,36,48,28
2026/02/04/23:27:39,191.281296,0.881250,0.887643,0.885062,0.912208,41,29,37,16,0,1,0,0,40,38,48,28
2026/02/04/23:27:40,192.282186,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,42,38,48,29
2026/02/04/23:27:41,193.282894,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,42,38,48,29
2026/02/04/23:27:42,194.283577,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,42,38,48,29
2026/02/04/23:27:43,195.284433,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,43,38,48,29
2026/02/04/23:27:44,196.285182,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,43,38,48,29
2026/02/04/23:27:45,197.285969,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,43,38,48,29
2026/02/04/23:27:46,198.286722,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,43,38,48,29
2026/02/04/23:27:47,199.287538,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,43,38,48,29
2026/02/04/23:27:48,200.288254,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:49,201.289231,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:50,202.290061,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:51,203.290893,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:52,204.291784,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:53,205.292686,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:54,206.293373,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:55,207.294308,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:56,208.294956,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:57,209.295892,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:58,210.296670,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:27:59,211.297374,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:28:00,212.298183,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:28:01,213.298706,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,43,39,48,29
2026/02/04/23:28:02,214.299398,0.919438,0.939158,0.923063,0.950388,45,33,39,17,1,0,0,0,43,39,48,29
2026/02/04/23:28:03,215.299990,0.942625,0.960448,0.968750,0.997791,49,34,39,17,3,0,0,1,43,41,48,29
2026/02/04/23:28:04,216.300723,0.889000,0.940531,0.914625,1.022749,47,35,36,16,5,0,1,0,46,41,51,31
2026/02/04/23:28:05,217.301508,0.873375,0.942761,0.877000,0.953992,46,32,36,16,1,0,0,0,49,44,51,31
2026/02/04/23:28:06,218.302261,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,49,44,53,31
2026/02/04/23:28:07,219.303150,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,52,44,55,32
2026/02/04/23:28:08,220.303844,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,52,47,55,32
2026/02/04/23:28:09,221.304492,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,54,47,55,32
2026/02/04/23:28:10,222.305338,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,54,48,55,32
