timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:39,apply-time,rs-000072-w25xh,52776cb5-e45d-4139-b216-7823fffbd77e,4,11.092069
2026/02/04/23:24:39,running-time,rs-000072-w25xh,52776cb5-e45d-4139-b216-7823fffbd77e,4,11.092069
2026/02/04/23:24:40,apply-time,rs-000072-sfkss,c06b1f63-fd8e-4b2a-9742-e6e7da74516a,4,12.092069
2026/02/04/23:24:40,running-time,rs-000072-sfkss,c06b1f63-fd8e-4b2a-9742-e6e7da74516a,4,12.092069
2026/02/04/23:24:40,apply-time,rs-000072-tkchq,aff51e0e-9e1a-4c75-8ba9-9449756509b7,4,12.092069
2026/02/04/23:24:40,running-time,rs-000072-tkchq,aff51e0e-9e1a-4c75-8ba9-9449756509b7,4,12.092069
2026/02/04/23:24:40,apply-time,rs-000074-989mz,2a7953b9-7769-44e2-97b5-a193c86354d7,3,12.092069
2026/02/04/23:24:40,running-time,rs-000074-989mz,2a7953b9-7769-44e2-97b5-a193c86354d7,3,12.092069
2026/02/04/23:24:40,apply-time,rs-000074-fqm27,fc0fb491-8d5c-4e12-b90e-fe86d8cf2a82,3,13.092069
2026/02/04/23:24:41,running-time,rs-000074-fqm27,fc0fb491-8d5c-4e12-b90e-fe86d8cf2a82,3,13.092069
2026/02/04/23:24:41,apply-time,rs-000076-pbpss,27270d64-13d1-416d-83b9-82d747f6e2be,3,13.092069
2026/02/04/23:24:41,apply-time,rs-000076-vmxh7,a0078812-ebce-45bc-b047-9e59d84d8e2e,3,13.092069
2026/02/04/23:24:41,apply-time,rs-000076-x25gv,085e1c26-2c5f-4c57-9978-7570b317caec,3,13.092069
2026/02/04/23:24:41,running-time,rs-000076-x25gv,085e1c26-2c5f-4c57-9978-7570b317caec,3,13.092069
2026/02/04/23:24:42,apply-time,rs-000077-65grx,8527c475-f8fb-4e8c-bcc7-5ad675815436,3,14.092069
2026/02/04/23:24:42,apply-time,rs-000077-wgrj4,96f25d33-ea31-4805-aaa5-b7a2bb5ddb02,3,14.092069
2026/02/04/23:24:43,running-time,rs-000077-wgrj4,96f25d33-ea31-4805-aaa5-b7a2bb5ddb02,3,15.092069
2026/02/04/23:24:43,apply-time,rs-000079-nrf9q,ca999ad9-b716-4f4b-b515-9c651d4027eb,2,15.092069
2026/02/04/23:24:53,running-time,rs-000077-65grx,8527c475-f8fb-4e8c-bcc7-5ad675815436,3,24.092069
2026/02/04/23:25:02,apply-time,rs-000080-58wz7,7513f03a-c525-4bfe-a859-4c5ce067f69d,1,33.092069
2026/02/04/23:25:02,running-time,rs-000080-58wz7,7513f03a-c525-4bfe-a859-4c5ce067f69d,1,33.092069
2026/02/04/23:25:02,apply-time,rs-000080-8jqhm,ee10d71b-e01d-46f2-b0fe-29cf1ebf77b9,1,33.092069
2026/02/04/23:25:02,running-time,rs-000080-8jqhm,ee10d71b-e01d-46f2-b0fe-29cf1ebf77b9,1,33.092069
2026/02/04/23:25:02,apply-time,rs-000080-d5cdt,ccbb2e99-e5ab-4d1e-9dd9-480fe200eebf,1,33.092069
2026/02/04/23:25:02,apply-time,rs-000081-kqm67,e42aa095-dd99-4b38-842e-50f0060e2e8a,2,33.092069
2026/02/04/23:25:02,running-time,rs-000081-kqm67,e42aa095-dd99-4b38-842e-50f0060e2e8a,2,33.092069
2026/02/04/23:25:02,apply-time,rs-000082-6rrzw,ac726f1e-e21c-4358-a1fe-c5d1b92d654b,4,33.092069
