timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:04:06,5.804045,0.246781,0.171859,0.250000,0.176935,60,1,0
2026/02/04/16:04:07,6.804891,0.285094,0.210182,0.286750,0.217438,70,1,0
2026/02/04/16:04:08,7.805660,0.317719,0.258050,0.320094,0.265271,80,1,0
2026/02/04/16:04:09,8.806533,0.356531,0.293583,0.367000,0.299217,88,2,0
2026/02/04/16:04:10,9.807282,0.397469,0.328021,0.399969,0.330452,97,1,0
2026/02/04/16:04:11,10.808051,0.421219,0.363911,0.421219,0.363911,106,0,0
2026/02/04/16:04:12,11.808821,0.462187,0.411463,0.462187,0.411463,116,0,0
2026/02/04/16:04:13,12.809486,0.538219,0.447582,0.549156,0.458677,126,2,0
2026/02/04/16:04:14,13.810124,0.576656,0.509342,0.582500,0.511711,138,1,0
2026/02/04/16:04:15,14.810856,0.609938,0.554864,0.609938,0.554864,147,0,0
2026/02/04/16:04:16,15.811562,0.631563,0.589456,0.635062,0.592567,155,1,0
2026/02/04/16:04:17,16.812187,0.656500,0.629824,0.668750,0.634345,165,1,0
2026/02/04/16:04:18,17.812773,0.721437,0.674630,0.721437,0.674630,175,0,0
2026/02/04/16:04:19,18.813357,0.743812,0.701483,0.743812,0.701483,184,0,0
2026/02/04/16:04:20,19.813982,0.787344,0.724315,0.787344,0.724315,194,0,1
2026/02/04/16:04:21,20.814617,0.821750,0.765944,0.821750,0.765944,206,0,1
2026/02/04/16:04:22,21.815238,0.841469,0.798328,0.850625,0.800184,213,1,1
2026/02/04/16:04:23,22.815831,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/02/04/16:04:24,23.816329,0.871625,0.826086,0.882812,0.829554,224,2,1
2026/02/04/16:04:25,24.816891,0.878125,0.832920,0.887281,0.834776,227,1,2
2026/02/04/16:04:26,25.817366,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:27,26.817961,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:28,27.818475,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:29,28.818700,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:30,29.819219,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:31,30.819813,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:32,31.820351,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:04:33,32.820835,0.873719,0.826407,0.882875,0.828262,226,1,4
