timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:12:00,5.659972,0.246781,0.171859,0.256406,0.178665,60,2,0
2026/02/05/10:12:01,6.660761,0.290375,0.227622,0.290375,0.227622,73,0,0
2026/02/05/10:12:02,7.661767,0.342438,0.276480,0.347375,0.278607,83,1,0
2026/02/05/10:12:03,8.662882,0.371312,0.307360,0.376812,0.310996,91,1,1
2026/02/05/10:12:04,9.663719,0.402094,0.334228,0.405406,0.339416,99,1,1
2026/02/05/10:12:05,10.664610,0.438937,0.385282,0.438937,0.385282,110,0,1
2026/02/05/10:12:06,11.665560,0.493406,0.427882,0.493406,0.427882,121,0,1
2026/02/05/10:12:07,12.666547,0.554312,0.461727,0.556281,0.463943,130,1,1
2026/02/05/10:12:08,13.667293,0.591000,0.517798,0.593344,0.524836,140,1,1
2026/02/05/10:12:09,14.667826,0.603531,0.558615,0.603531,0.558615,146,0,3
2026/02/05/10:12:10,15.668710,0.619375,0.583974,0.621687,0.592200,154,1,5
2026/02/05/10:12:11,16.669597,0.660906,0.620756,0.660906,0.620756,163,0,5
2026/02/05/10:12:12,17.670480,0.704812,0.668865,0.704812,0.668865,174,0,5
2026/02/05/10:12:13,18.671432,0.746812,0.694144,0.752844,0.695795,185,1,5
2026/02/05/10:12:15,19.672277,0.778937,0.716149,0.781312,0.719230,194,1,5
2026/02/05/10:12:16,20.672941,0.798813,0.742269,0.798813,0.742269,201,0,6
2026/02/05/10:12:17,21.673655,0.822000,0.774426,0.826812,0.779455,208,1,6
2026/02/05/10:12:18,22.674336,0.847750,0.796894,0.850000,0.799946,217,1,6
2026/02/05/10:12:19,23.674933,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/02/05/10:12:20,24.675737,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/02/05/10:12:21,25.676511,0.856812,0.804315,0.897594,0.809906,220,3,9
2026/02/05/10:12:22,26.677091,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/02/05/10:12:23,27.677734,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/02/05/10:12:24,28.678285,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/02/05/10:12:25,29.678875,0.855875,0.812173,0.900000,0.819447,221,4,14
2026/02/05/10:12:26,30.679616,0.869344,0.825931,0.925281,0.836028,226,5,15
2026/02/05/10:12:27,31.680382,0.873625,0.821006,0.923312,0.870308,228,6,16
2026/02/05/10:12:28,32.681038,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/02/05/10:12:29,33.681651,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/02/05/10:12:30,34.682276,0.889469,0.843171,0.997125,0.922020,233,13,20
2026/02/05/10:12:31,35.683048,0.903281,0.855498,1.024875,0.937480,238,15,20
2026/02/05/10:12:32,36.683776,0.903281,0.855498,1.024875,0.937480,238,15,20
2026/02/05/10:12:33,37.684466,0.882938,0.835654,0.998250,0.915177,230,14,29
2026/02/05/10:12:34,38.685035,0.880531,0.831487,0.981906,0.907876,229,12,30
2026/02/05/10:12:35,39.685743,0.880531,0.831487,0.981906,0.907876,229,12,30
2026/02/05/10:12:36,40.686657,0.880531,0.831487,0.981906,0.907876,229,12,30
2026/02/05/10:12:37,41.687269,0.880531,0.831487,0.981906,0.907876,229,12,30
2026/02/05/10:12:38,42.687879,0.880531,0.831487,0.981906,0.907876,229,12,30
2026/02/05/10:12:39,43.688240,0.900469,0.846358,1.031406,0.945669,234,17,30
2026/02/05/10:12:40,44.688962,0.907500,0.871461,1.050281,0.995269,239,19,31
2026/02/05/10:12:41,45.689552,0.892969,0.838053,1.021125,0.945914,233,16,40
2026/02/05/10:12:42,46.690089,0.898937,0.845900,1.037094,0.957279,236,17,40
2026/02/05/10:12:43,47.690675,0.899625,0.847354,1.025719,0.953593,236,15,42
2026/02/05/10:12:44,48.691260,0.899625,0.847354,0.996781,0.924439,236,11,42
2026/02/05/10:12:45,49.691810,0.891687,0.837685,0.988844,0.914770,232,11,46
2026/02/05/10:12:46,50.692560,0.879625,0.832545,0.976781,0.909630,230,11,48
2026/02/05/10:12:47,51.693189,0.878062,0.829835,0.975219,0.906920,229,11,49
2026/02/05/10:12:48,52.694021,0.876219,0.825232,0.973375,0.902317,228,11,50
2026/02/05/10:12:49,53.694883,0.876219,0.825232,0.943000,0.885179,228,8,50
2026/02/05/10:12:50,54.695786,0.876219,0.825232,0.943000,0.885179,228,8,50
2026/02/05/10:12:51,55.696471,0.876219,0.825232,0.943000,0.885179,228,8,50
2026/02/05/10:12:52,56.697108,0.876219,0.825232,0.943000,0.885179,228,8,50
2026/02/05/10:12:53,57.697885,0.876219,0.825232,0.943000,0.885179,228,8,50
2026/02/05/10:12:54,58.698773,0.876219,0.825232,0.934250,0.880150,228,7,50
2026/02/05/10:12:55,59.699524,0.876219,0.825232,0.925906,0.874534,228,6,50
2026/02/05/10:12:56,60.700458,0.874156,0.823668,0.923844,0.872970,227,6,51
2026/02/05/10:12:57,61.701068,0.886281,0.835282,0.935969,0.884584,229,6,54
2026/02/05/10:12:58,62.701567,0.886281,0.835282,0.935969,0.884584,229,6,54
2026/02/05/10:12:59,63.702101,0.876281,0.825610,0.925969,0.874912,227,6,56
2026/02/05/10:13:00,64.702741,0.878406,0.827676,0.962969,0.883053,228,9,56
2026/02/05/10:13:01,65.703202,0.901438,0.843189,0.991156,0.901411,235,10,56
2026/02/05/10:13:02,66.703666,0.901438,0.843189,1.017969,0.910139,235,13,56
2026/02/05/10:13:03,67.704213,0.888719,0.833368,0.959313,0.891881,230,9,62
2026/02/05/10:13:04,68.704919,0.888719,0.833368,0.959313,0.891881,230,9,62
2026/02/05/10:13:05,69.705601,0.893781,0.836504,0.937562,0.886289,232,6,62
2026/02/05/10:13:06,70.706340,0.921594,0.864586,0.969812,0.917692,242,7,62
2026/02/05/10:13:07,71.706968,0.924719,0.870605,0.958187,0.922642,244,7,64
2026/02/05/10:13:08,72.707598,0.936187,0.880528,0.953906,0.925904,246,4,69
2026/02/05/10:13:09,73.708246,0.934063,0.878461,0.951781,0.923837,245,4,70
2026/02/05/10:13:10,74.708992,0.934063,0.878461,0.951781,0.923837,245,4,70
2026/02/05/10:13:11,75.709660,0.920937,0.865920,0.938656,0.911296,241,4,74
2026/02/05/10:13:12,76.710167,0.911937,0.856608,0.929656,0.901984,238,4,77
2026/02/05/10:13:13,77.710813,0.909469,0.855034,0.918281,0.856699,237,1,78
2026/02/05/10:13:14,78.711659,0.919344,0.869023,0.928156,0.870688,241,1,78
2026/02/05/10:13:15,79.712281,0.947750,0.912066,0.959937,0.921052,252,2,78
2026/02/05/10:13:16,80.712785,0.925125,0.899840,0.937312,0.908825,247,2,83
2026/02/05/10:13:17,81.713340,0.917063,0.888230,0.925875,0.889895,245,1,85
2026/02/05/10:13:18,82.714014,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/02/05/10:13:19,83.714690,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/02/05/10:13:20,84.715236,0.910750,0.884314,0.910750,0.884314,244,0,90
2026/02/05/10:13:21,85.715945,0.908188,0.882735,0.908188,0.882735,243,0,91
2026/02/05/10:13:22,86.716810,0.908188,0.882735,0.911281,0.884380,243,1,91
2026/02/05/10:13:23,87.742779,0.944750,0.915558,0.976156,0.935986,255,4,91
2026/02/05/10:13:24,88.743328,0.944750,0.911533,1.020469,0.959059,256,9,96
2026/02/05/10:13:25,89.743804,0.932125,0.898008,1.033719,0.946533,251,10,104
2026/02/05/10:13:26,90.744354,0.936625,0.906057,1.050531,0.975339,253,12,107
2026/02/05/10:13:27,91.745053,0.932156,0.892787,0.984281,0.921769,251,6,109
2026/02/05/10:13:28,92.745654,0.924344,0.881336,0.976469,0.910318,248,6,112
2026/02/05/10:13:29,93.746533,0.924344,0.881336,0.976469,0.910318,248,6,112
2026/02/05/10:13:30,94.747312,0.912500,0.846061,0.964625,0.875043,243,6,117
2026/02/05/10:13:31,95.748090,0.912500,0.846061,0.964625,0.875043,243,6,117
2026/02/05/10:13:32,96.748744,0.907687,0.841276,0.959812,0.870258,241,6,119
2026/02/05/10:13:33,97.749389,0.912094,0.845043,0.958063,0.863646,241,5,120
2026/02/05/10:13:34,98.750057,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/02/05/10:13:35,99.750976,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/02/05/10:13:36,100.751645,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/02/05/10:13:37,101.752518,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/02/05/10:13:38,102.753425,0.918906,0.851456,0.967531,0.861849,241,5,124
2026/02/05/10:13:39,103.754104,0.936469,0.864673,1.008531,0.888145,246,8,124
2026/02/05/10:13:40,104.754654,0.940500,0.866670,1.007187,0.887992,248,7,127
2026/02/05/10:13:41,105.755183,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/05/10:13:42,106.755849,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/05/10:13:43,107.756586,0.925250,0.843052,0.991938,0.864374,246,7,132
2026/02/05/10:13:44,108.757215,0.901844,0.823011,0.968531,0.844333,237,7,141
2026/02/05/10:13:45,109.758150,0.901844,0.823011,0.968531,0.844333,237,7,141
2026/02/05/10:13:46,110.758891,0.901844,0.823011,0.950469,0.833403,237,5,141
2026/02/05/10:13:47,111.759655,0.903937,0.833604,0.952562,0.843997,238,5,141
2026/02/05/10:13:48,112.760602,0.915125,0.842835,0.976156,0.866271,242,7,141
2026/02/05/10:13:49,113.761089,0.917937,0.861074,0.973938,0.875648,241,6,147
2026/02/05/10:13:50,114.761830,0.920656,0.856173,0.952156,0.861851,241,3,148
2026/02/05/10:13:51,115.762539,0.911188,0.837636,0.942688,0.843314,239,3,150
2026/02/05/10:13:52,116.763259,0.907625,0.835910,0.939125,0.841588,238,3,151
2026/02/05/10:13:53,117.763948,0.907625,0.835910,0.939125,0.841588,238,3,151
2026/02/05/10:13:54,118.764658,0.915937,0.835141,0.936094,0.839064,240,2,153
2026/02/05/10:13:55,119.765443,0.910219,0.831008,0.930375,0.834930,239,2,154
2026/02/05/10:13:56,120.766184,0.910219,0.831008,0.930375,0.834930,239,2,154
2026/02/05/10:13:57,121.767055,0.906594,0.826087,0.926750,0.830010,237,2,156
2026/02/05/10:13:58,122.767825,0.906594,0.826087,0.926750,0.830010,237,2,156
2026/02/05/10:13:59,123.768263,0.906594,0.826087,0.926750,0.830010,237,2,156
2026/02/05/10:14:00,124.769104,0.906594,0.826087,0.926750,0.830010,237,2,156
2026/02/05/10:14:01,125.769845,0.906594,0.826087,0.926750,0.830010,237,2,156
2026/02/05/10:14:02,126.770365,0.903750,0.841496,0.912563,0.843664,238,1,159
2026/02/05/10:14:03,127.771152,0.903750,0.841496,0.912563,0.843664,238,1,159
2026/02/05/10:14:04,128.772050,0.903531,0.837751,0.912344,0.839919,239,1,160
2026/02/05/10:14:05,129.772847,0.903531,0.837751,0.912344,0.839919,239,1,160
2026/02/05/10:14:06,130.773405,0.907750,0.840907,0.916562,0.843075,241,1,162
2026/02/05/10:14:07,131.774252,0.905344,0.828805,0.914156,0.830973,240,1,163
2026/02/05/10:14:08,132.774918,0.923063,0.850463,0.965250,0.871080,248,6,163
2026/02/05/10:14:09,133.775492,0.922687,0.854965,0.960063,0.867601,247,5,165
2026/02/05/10:14:10,134.776138,0.920344,0.851724,0.957719,0.864360,246,5,166
2026/02/05/10:14:11,135.776924,0.912438,0.845559,0.949812,0.858195,243,5,169
2026/02/05/10:14:12,136.777529,0.931688,0.872137,0.969063,0.884772,251,5,169
2026/02/05/10:14:13,137.778054,0.933781,0.874039,0.985969,0.900024,252,8,175
2026/02/05/10:14:14,138.778550,0.946812,0.891412,0.984187,0.904048,258,5,179
2026/02/05/10:14:15,139.779064,0.949313,0.892996,1.041438,0.941824,258,10,183
2026/02/05/10:14:16,140.779670,0.934688,0.882023,1.036000,0.932464,253,11,188
2026/02/05/10:14:17,141.780269,0.934688,0.882023,1.022125,0.928686,253,9,188
2026/02/05/10:14:18,142.781098,0.925813,0.869433,0.982812,0.911209,249,7,192
2026/02/05/10:14:19,143.781675,0.921813,0.866707,0.992938,0.932453,249,9,194
2026/02/05/10:14:20,144.782617,0.921813,0.866707,0.992938,0.932453,249,9,194
2026/02/05/10:14:21,145.783268,0.918625,0.861793,0.969125,0.896045,247,6,196
2026/02/05/10:14:22,146.783916,0.918625,0.861793,0.969125,0.896045,247,6,196
2026/02/05/10:14:23,147.784798,0.918625,0.861793,0.969125,0.896045,247,6,196
2026/02/05/10:14:24,148.785462,0.918625,0.861793,0.958094,0.892890,247,5,196
2026/02/05/10:14:25,149.786171,0.918625,0.861793,0.943969,0.868920,247,3,196
2026/02/05/10:14:26,150.786975,0.931594,0.872824,0.951750,0.878948,249,3,200
2026/02/05/10:14:27,151.787550,0.945125,0.901005,0.994031,0.958519,255,10,200
2026/02/05/10:14:28,152.788047,0.947469,0.903968,0.996375,0.961482,256,10,200
2026/02/05/10:14:29,153.788666,0.949063,0.901910,0.972969,0.920282,255,4,204
2026/02/05/10:14:30,154.789278,0.905594,0.846528,0.926344,0.861854,242,3,217
2026/02/05/10:14:31,155.789926,0.917156,0.868823,0.937906,0.884149,248,3,218
2026/02/05/10:14:32,156.790521,0.925656,0.888544,0.970187,0.939202,252,7,218
2026/02/05/10:14:33,157.791264,0.918500,0.870953,0.960719,0.910328,248,6,223
2026/02/05/10:14:34,158.792027,0.926344,0.879920,0.954250,0.903262,247,4,226
2026/02/05/10:14:35,159.792678,0.934969,0.869789,0.960125,0.881587,249,3,228
2026/02/05/10:14:36,160.793500,0.934969,0.869789,0.960125,0.881587,249,3,228
2026/02/05/10:14:37,161.794162,0.933250,0.867076,0.958406,0.878873,248,3,229
2026/02/05/10:14:38,162.794950,0.921813,0.861732,0.946969,0.873530,245,3,232
2026/02/05/10:14:39,163.795809,0.909969,0.847280,0.935125,0.859078,240,3,237
2026/02/05/10:14:40,164.796423,0.909969,0.847280,0.917125,0.855297,240,1,237
2026/02/05/10:14:41,165.797104,0.907844,0.844852,0.915000,0.852868,239,1,238
2026/02/05/10:14:42,166.797837,0.904531,0.839201,0.911687,0.847217,237,1,240
2026/02/05/10:14:43,167.798564,0.904531,0.839201,0.911687,0.847217,237,1,240
2026/02/05/10:14:44,168.799317,0.904531,0.839201,0.911687,0.847217,237,1,240
2026/02/05/10:14:45,169.800099,0.890656,0.827721,0.897813,0.835738,232,1,245
2026/02/05/10:14:46,170.800949,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/05/10:14:47,171.801688,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/05/10:14:48,172.802461,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/05/10:14:49,173.803193,0.895969,0.838713,0.895969,0.838713,237,0,248
2026/02/05/10:14:50,174.803752,0.915312,0.865545,0.938094,0.898073,244,3,249
2026/02/05/10:14:51,175.804174,0.922344,0.882436,0.945125,0.914964,248,3,253
2026/02/05/10:14:52,176.804666,0.909125,0.852706,0.931906,0.885235,245,3,259
2026/02/05/10:14:53,177.805460,0.909125,0.852706,0.931906,0.885235,245,3,259
2026/02/05/10:14:54,178.806045,0.912469,0.859380,0.927656,0.881065,244,2,261
2026/02/05/10:14:55,179.806792,0.907594,0.854475,0.922781,0.876161,241,2,264
2026/02/05/10:14:56,180.807646,0.904563,0.851748,0.919750,0.873434,240,2,265
2026/02/05/10:14:57,181.808341,0.926625,0.868174,0.949438,0.892223,247,3,265
2026/02/05/10:14:58,182.809078,0.926625,0.868174,0.949438,0.892223,247,3,265
2026/02/05/10:14:59,183.809944,0.918656,0.861299,0.933844,0.882984,244,2,268
2026/02/05/10:15:00,184.810727,0.922813,0.863153,0.938000,0.884839,245,2,268
2026/02/05/10:15:01,185.811635,0.922813,0.863153,0.938000,0.884839,245,2,268
2026/02/05/10:15:02,186.812189,0.912312,0.853579,0.927500,0.875265,242,2,271
2026/02/05/10:15:03,187.813084,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/02/05/10:15:04,188.813928,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/02/05/10:15:05,189.814645,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/02/05/10:15:06,190.815430,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/02/05/10:15:07,191.816352,0.906375,0.849063,0.921562,0.870748,240,2,273
2026/02/05/10:15:08,192.817161,0.906375,0.849063,0.921562,0.870748,240,2,273
2026/02/05/10:15:09,193.818001,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/02/05/10:15:10,194.818551,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/02/05/10:15:11,195.819293,0.889062,0.813653,0.904250,0.835338,234,2,279
2026/02/05/10:15:12,196.819891,0.889062,0.813653,0.904250,0.835338,234,2,279
2026/02/05/10:15:13,197.820531,0.892312,0.817968,0.914469,0.833961,232,3,284
2026/02/05/10:15:14,198.821388,0.892312,0.817968,0.914469,0.833961,232,3,284
2026/02/05/10:15:15,199.821849,0.913500,0.850694,0.971844,0.889741,239,7,284
2026/02/05/10:15:16,200.822461,0.940594,0.871605,0.991875,0.909074,247,6,284
2026/02/05/10:15:17,201.823277,0.946969,0.858096,1.016125,0.915709,247,9,291
2026/02/05/10:15:18,202.823884,0.945812,0.865906,1.002188,0.909267,247,6,298
2026/02/05/10:15:19,203.824542,0.916375,0.838309,0.953969,0.870100,237,4,309
2026/02/05/10:15:20,204.825116,0.916375,0.838309,0.953969,0.870100,237,4,309
2026/02/05/10:15:21,205.825842,0.904844,0.833332,0.942438,0.865122,234,4,312
2026/02/05/10:15:22,206.826638,0.904844,0.833332,0.942438,0.865122,234,4,312
2026/02/05/10:15:23,207.827260,0.904844,0.833332,0.942438,0.865122,234,4,312
2026/02/05/10:15:24,208.828036,0.904844,0.833332,0.942438,0.865122,234,4,312
2026/02/05/10:15:25,209.828664,0.901594,0.828451,0.939187,0.860242,232,4,314
2026/02/05/10:15:26,210.829429,0.895406,0.826345,0.933000,0.858135,231,4,315
2026/02/05/10:15:27,211.830220,0.895406,0.826345,0.933000,0.858135,231,4,315
2026/02/05/10:15:28,212.831035,0.892031,0.828286,0.929625,0.860077,231,4,317
2026/02/05/10:15:29,213.831924,0.889813,0.835093,0.919813,0.856041,230,3,319
2026/02/05/10:15:30,214.832685,0.900781,0.834517,0.930781,0.855464,231,3,321
2026/02/05/10:15:31,215.833413,0.900781,0.834517,0.930781,0.855464,231,3,321
2026/02/05/10:15:32,216.834203,0.897094,0.831207,0.897094,0.831207,229,0,323
2026/02/05/10:15:33,217.834894,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/02/05/10:15:34,218.835427,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/02/05/10:15:35,219.836231,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/02/05/10:15:36,220.837062,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/02/05/10:15:37,221.837934,0.874000,0.810806,0.874000,0.810806,224,0,328
2026/02/05/10:15:38,222.838634,0.870500,0.804894,0.870500,0.804894,222,0,330
2026/02/05/10:15:39,223.839502,0.832531,0.792529,0.832531,0.792529,217,0,335
2026/02/05/10:15:40,224.840392,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/02/05/10:15:41,225.841329,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/02/05/10:15:42,226.842120,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/02/05/10:15:43,227.842623,0.854219,0.805480,0.857781,0.807294,224,1,340
2026/02/05/10:15:44,228.843440,0.867156,0.821002,0.867156,0.821002,229,0,340
2026/02/05/10:15:45,229.844056,0.857031,0.810472,0.857031,0.810472,226,0,343
2026/02/05/10:15:46,230.844783,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/02/05/10:15:47,231.845869,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/02/05/10:15:48,232.846623,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/02/05/10:15:49,233.847488,0.846406,0.805800,0.848469,0.807456,224,1,345
2026/02/05/10:15:50,234.848189,0.883656,0.847795,0.883656,0.847795,236,0,348
2026/02/05/10:15:51,235.848814,0.877844,0.835902,0.877844,0.835902,233,0,351
2026/02/05/10:15:52,236.849430,0.867719,0.832325,0.867719,0.832325,231,0,353
2026/02/05/10:15:53,237.849966,0.852656,0.815808,0.852656,0.815808,225,0,359
2026/02/05/10:15:54,238.850547,0.852656,0.815808,0.852656,0.815808,225,0,359
2026/02/05/10:15:55,239.851161,0.845063,0.810124,0.845063,0.810124,222,0,362
2026/02/05/10:15:56,240.851730,0.872500,0.834391,0.872500,0.834391,232,0,362
2026/02/05/10:15:57,241.852280,0.873906,0.845637,0.873906,0.845637,233,0,363
2026/02/05/10:15:58,242.852830,0.871875,0.842734,0.871875,0.842734,232,0,364
2026/02/05/10:15:59,243.853433,0.884844,0.846154,0.912219,0.877745,234,3,365
2026/02/05/10:16:00,244.853958,0.895938,0.864629,0.953406,0.977007,239,11,366
2026/02/05/10:16:01,245.854427,0.917875,0.892931,0.964844,0.989127,247,9,369
2026/02/05/10:16:02,246.854761,0.906687,0.878714,0.934500,0.943751,242,6,377
2026/02/05/10:16:03,247.855206,0.908687,0.877182,0.944937,0.944778,241,7,380
2026/02/05/10:16:04,248.855658,0.913406,0.875076,0.930906,0.901111,241,3,381
2026/02/05/10:16:05,249.856086,0.910750,0.872147,0.928250,0.898181,240,3,382
