timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:12:18,apply-time,rs-000133-nr57f,5727d5a5-8f89-4919-8c26-8c5eb8f55120,1,21.670727
2026/02/05/10:12:18,running-time,rs-000133-nr57f,5727d5a5-8f89-4919-8c26-8c5eb8f55120,1,21.670727
2026/02/05/10:12:18,apply-time,rs-000138-shbt4,b95ada79-81f2-4a41-8014-82cad76e2599,1,22.670727
2026/02/05/10:12:19,apply-time,rs-000133-qsx8b,9e3b3f8a-6380-43fb-bcb3-c041af602410,1,22.670727
2026/02/05/10:12:19,running-time,rs-000133-qsx8b,9e3b3f8a-6380-43fb-bcb3-c041af602410,1,22.670727
2026/02/05/10:12:19,running-time,rs-000138-shbt4,b95ada79-81f2-4a41-8014-82cad76e2599,1,22.670727
2026/02/05/10:12:19,apply-time,rs-000140-5gcgz,cb0c5905-cafd-43f9-96bd-5d2b78dbbbf3,1,22.670727
2026/02/05/10:12:19,running-time,rs-000140-5gcgz,cb0c5905-cafd-43f9-96bd-5d2b78dbbbf3,1,22.670727
2026/02/05/10:12:19,apply-time,rs-000140-88dhs,499396c0-6271-40c0-bb11-b6c128eafa67,1,22.670727
2026/02/05/10:12:19,running-time,rs-000140-88dhs,499396c0-6271-40c0-bb11-b6c128eafa67,1,22.670727
2026/02/05/10:12:21,apply-time,rs-000146-7lflw,fb83bcc2-c754-4598-88ad-351a2a0a7ccb,1,24.670727
2026/02/05/10:12:21,apply-time,rs-000146-jlhvz,480d552c-1563-461f-b644-f2748cc074d8,1,24.670727
2026/02/05/10:12:21,apply-time,rs-000146-m2f8c,6901b0c8-38fe-43fc-a200-05a77ca6ebdc,1,24.670727
2026/02/05/10:12:21,apply-time,rs-000148-5klqc,91f7ec2e-6ee2-4d03-beb7-5b387ad8b9df,1,24.670727
2026/02/05/10:12:21,running-time,rs-000148-5klqc,91f7ec2e-6ee2-4d03-beb7-5b387ad8b9df,1,24.670727
