timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:12:13,3.768136,0.239125,0.145280,0.239125,0.145280,45,0,0
2026/02/03/23:12:14,4.768230,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/03/23:12:15,5.768316,0.311875,0.214124,0.311875,0.214124,69,0,0
2026/02/03/23:12:16,6.768392,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/03/23:12:17,7.768473,0.351344,0.257016,0.351344,0.257016,83,0,2
2026/02/03/23:12:18,8.768538,0.377563,0.287180,0.377563,0.287180,93,0,2
2026/02/03/23:12:19,9.768617,0.404719,0.318189,0.409594,0.331238,103,1,2
2026/02/03/23:12:20,10.768712,0.447625,0.374031,0.450000,0.380960,115,1,2
2026/02/03/23:12:21,11.768758,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/03/23:12:22,12.768834,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/23:12:23,13.768967,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/03/23:12:24,14.769046,0.616906,0.560240,0.616906,0.560240,155,0,2
2026/02/03/23:12:25,15.769130,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/23:12:26,16.769207,0.723125,0.653943,0.724844,0.655545,175,1,2
2026/02/03/23:12:27,17.769278,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/03/23:12:28,18.769359,0.809250,0.729229,0.809250,0.729229,196,0,2
2026/02/03/23:12:29,19.769439,0.843781,0.769329,0.871469,0.777780,204,3,2
2026/02/03/23:12:30,20.769511,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:12:31,21.769589,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:12:32,22.769672,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:12:33,23.769700,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/03/23:12:34,24.769760,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:35,25.769837,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:36,26.769916,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:37,27.770004,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:38,28.770132,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:39,29.770221,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:40,30.770301,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:41,31.770461,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:42,32.770844,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:43,33.770926,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:44,34.771014,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:12:45,35.771083,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/03/23:12:46,36.771229,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/03/23:12:47,37.771307,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:48,38.771384,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:49,39.771500,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:50,40.771621,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:51,41.771695,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:52,42.771775,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:53,43.771849,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:54,44.771925,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:55,45.772018,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:56,46.772089,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:57,47.772196,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:58,48.772279,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:12:59,49.772348,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:00,50.772435,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:01,51.772509,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:02,52.772615,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:03,53.772878,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:04,54.772943,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/23:13:05,55.773012,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:06,56.773098,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:07,57.773236,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:08,58.773529,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:09,59.773790,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:10,60.774022,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:11,61.774158,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:12,62.774297,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:13,63.774387,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:14,64.774885,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:15,65.774966,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:16,66.775059,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:17,67.775145,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:18,68.775229,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:19,69.775306,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:20,70.775395,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:21,71.775465,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:22,72.775560,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:23,73.775637,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:24,74.775718,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:25,75.775787,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:26,76.775883,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:27,77.775953,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:28,78.776040,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:29,79.776188,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:30,80.776263,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:31,81.776354,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:32,82.776418,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:33,83.776492,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:34,84.776577,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:35,85.776649,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:36,86.776705,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:37,87.776791,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:38,88.776866,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:39,89.777007,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:40,90.777083,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:41,91.777174,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:42,92.777316,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:43,93.777389,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:44,94.777468,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:45,95.777556,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:13:46,96.777695,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:47,97.777771,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:48,98.777908,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:49,99.777989,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:50,100.778067,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:51,101.778148,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:52,102.778238,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:53,103.778321,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:54,104.778404,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:55,105.778489,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:56,106.778579,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:57,107.778680,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:13:58,108.782351,0.865094,0.792907,0.873750,0.801243,208,1,14
2026/02/03/23:13:59,109.782418,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/03/23:14:00,110.782549,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/03/23:14:01,111.782633,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:14:02,112.782718,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:14:03,113.782867,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:14:04,114.782974,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:14:05,115.783330,0.864656,0.785174,0.868125,0.788980,208,1,17
2026/02/03/23:14:06,116.783412,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:14:07,117.783496,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:14:08,118.783577,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:14:09,119.783684,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/03/23:14:10,120.783705,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/23:14:11,121.783776,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/23:14:12,122.783860,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/03/23:14:13,123.783947,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:14:14,124.784031,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:14:15,125.784120,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:14:16,126.784203,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/03/23:14:17,127.784277,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:14:18,128.784370,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:14:19,129.784454,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:14:20,130.784539,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:14:21,131.784633,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:14:22,132.784724,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:14:23,133.784814,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:14:24,134.784908,0.867781,0.790448,0.879344,0.792447,209,1,23
