timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:17:36,34.806201,0.893687,0.757269,0.987875,0.775845,39,22,20,15,0,3,0,2,10,11,4,1
2026/01/28/22:17:37,35.806277,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,12,11,4,1
2026/01/28/22:17:38,36.806366,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,12,11,4,1
2026/01/28/22:17:39,37.806438,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,12,11,4,1
2026/01/28/22:17:40,38.806548,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,12,14,4,1
2026/01/28/22:17:41,39.806636,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,12,14,4,1
2026/01/28/22:17:42,40.806800,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,12,14,4,1
2026/01/28/22:17:43,41.806894,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,12,14,4,1
2026/01/28/22:17:44,42.806998,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:45,43.807148,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:46,44.807244,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:47,45.807323,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:48,46.807410,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:49,47.807500,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:50,48.807598,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:51,49.807674,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:52,50.807795,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,12,15,4,1
2026/01/28/22:17:53,51.807873,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:54,52.807974,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:55,53.808057,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:56,54.808156,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:57,55.808224,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:58,56.808332,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:17:59,57.808429,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,15,15,4,1
2026/01/28/22:18:00,58.808522,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,15,15,4,1
2026/01/28/22:18:01,59.808611,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,15,15,4,1
2026/01/28/22:18:02,60.808764,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,15,15,4,1
2026/01/28/22:18:03,61.808869,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,15,15,4,1
2026/01/28/22:18:04,62.808970,0.901250,0.757694,0.953250,0.764892,39,21,20,16,0,0,0,2,15,15,4,1
2026/01/28/22:18:05,63.809069,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,16,15,4,1
2026/01/28/22:18:06,64.809165,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,16,15,4,1
2026/01/28/22:18:07,65.809260,0.931312,0.766479,1.049313,0.821702,38,22,21,17,3,1,0,3,16,15,4,2
2026/01/28/22:18:08,66.809365,0.924687,0.767057,1.032938,0.815888,38,21,21,18,3,1,0,2,16,16,4,2
2026/01/28/22:18:09,67.809457,0.924687,0.767057,1.032938,0.815888,38,21,21,18,3,1,0,2,16,16,4,2
2026/01/28/22:18:10,68.809554,0.924687,0.767057,1.032938,0.815888,38,21,21,18,3,1,0,2,16,16,4,2
2026/01/28/22:18:11,69.809705,0.916875,0.763817,1.025125,0.812648,38,21,20,18,3,1,0,2,16,16,5,2
2026/01/28/22:18:12,70.809805,0.915750,0.762568,0.995875,0.793469,39,22,20,15,2,0,0,2,16,16,5,5
2026/01/28/22:18:13,71.809871,0.915750,0.762568,0.995875,0.793469,39,22,20,15,2,0,0,2,16,16,5,5
2026/01/28/22:18:14,72.809972,0.912000,0.765401,0.967562,0.782723,41,19,20,15,0,1,0,2,16,19,5,5
2026/01/28/22:18:15,73.810050,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,16,19,5,5
2026/01/28/22:18:16,74.810211,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,16,19,5,5
2026/01/28/22:18:17,75.810307,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,16,19,5,5
2026/01/28/22:18:18,76.810406,0.919813,0.769498,0.971812,0.776697,42,19,20,15,0,0,0,2,16,20,5,5
2026/01/28/22:18:19,77.810528,0.919813,0.769498,0.971812,0.776697,42,19,20,15,0,0,0,2,16,20,5,5
2026/01/28/22:18:20,78.810623,0.939312,0.806767,0.991313,0.813965,44,19,20,16,0,0,0,2,16,20,5,5
2026/01/28/22:18:21,79.810854,0.939312,0.806767,0.991313,0.813965,44,19,20,16,0,0,0,2,16,20,5,5
2026/01/28/22:18:22,80.810870,0.939312,0.806767,0.991313,0.813965,44,19,20,16,0,0,0,2,16,20,5,5
2026/01/28/22:18:23,81.810913,0.939312,0.806767,0.991313,0.813965,44,19,20,16,0,0,0,2,16,20,5,5
2026/01/28/22:18:24,82.811066,0.926438,0.783846,0.978437,0.791044,43,18,20,16,0,0,0,2,17,21,5,5
2026/01/28/22:18:25,83.811168,0.926438,0.783846,0.978437,0.791044,43,18,20,16,0,0,0,2,17,21,5,5
2026/01/28/22:18:26,84.811261,0.918188,0.754649,0.970187,0.761847,41,18,20,16,0,0,0,2,19,21,5,5
2026/01/28/22:18:27,85.811375,0.918188,0.754649,0.970187,0.761847,41,18,20,16,0,0,0,2,19,21,5,5
2026/01/28/22:18:28,86.811451,0.928000,0.782524,0.980000,0.789723,42,18,22,16,0,0,0,2,20,21,5,5
2026/01/28/22:18:29,87.811607,0.940500,0.798321,1.062000,0.833644,42,18,22,18,6,0,0,2,20,21,5,5
2026/01/28/22:18:30,88.811703,0.945312,0.803264,1.066812,0.838587,43,18,22,18,6,0,0,2,20,21,5,5
2026/01/28/22:18:31,89.811772,0.945688,0.782000,1.007375,0.793097,43,18,20,18,1,0,0,2,22,21,7,5
2026/01/28/22:18:32,90.811895,0.955313,0.750937,1.020375,0.762417,44,21,18,16,0,1,0,2,22,21,9,7
2026/01/28/22:18:33,91.811979,0.950500,0.745995,1.015562,0.757475,43,21,18,16,0,1,0,2,23,21,9,7
2026/01/28/22:18:34,92.812068,0.950500,0.745995,1.015562,0.757475,43,21,18,16,0,1,0,2,23,21,9,7
2026/01/28/22:18:35,93.812195,0.964250,0.764975,1.118937,0.866738,44,21,21,16,1,3,6,5,23,21,9,7
2026/01/28/22:18:36,94.812304,0.964250,0.764975,1.118937,0.866738,44,21,21,16,1,3,6,5,23,21,9,7
2026/01/28/22:18:37,95.812373,0.957750,0.756679,1.081500,0.827500,44,21,19,16,0,1,6,5,23,21,11,7
2026/01/28/22:18:38,96.812452,0.950750,0.768355,1.041063,0.801592,44,19,21,16,0,1,1,4,23,23,11,7
2026/01/28/22:18:39,97.812553,0.947688,0.770516,1.012750,0.781996,43,19,22,16,0,1,0,2,24,23,11,7
2026/01/28/22:18:40,98.812660,0.941375,0.766999,0.993375,0.774197,41,20,22,16,0,0,0,2,26,23,11,7
2026/01/28/22:18:41,99.812739,0.941375,0.766999,0.993375,0.774197,41,20,22,16,0,0,0,2,26,23,11,7
2026/01/28/22:18:42,100.812896,0.941375,0.766999,0.993375,0.774197,41,20,22,16,0,0,0,2,26,23,11,7
2026/01/28/22:18:43,101.812986,0.925625,0.740084,0.977625,0.747282,41,20,19,16,0,0,0,2,26,23,14,7
2026/01/28/22:18:44,102.813159,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:45,103.813251,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:46,104.813356,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:47,105.813461,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:48,106.813548,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:49,107.813646,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,27,23,15,7
2026/01/28/22:18:50,108.813736,0.914312,0.724557,0.966313,0.731755,40,19,18,16,0,0,0,2,27,24,15,7
2026/01/28/22:18:51,109.813858,0.888188,0.715993,0.940187,0.723192,40,17,18,16,0,0,0,2,27,26,15,7
2026/01/28/22:18:52,110.813989,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:53,111.814138,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:54,112.814290,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:55,113.814443,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:56,114.814597,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:57,115.814716,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:58,116.814852,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:18:59,117.814924,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:19:00,118.814991,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:19:01,119.815100,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:19:02,120.815186,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,27,26,15,8
2026/01/28/22:19:03,121.815288,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,27,26,15,8
2026/01/28/22:19:04,122.815417,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,27,26,15,8
2026/01/28/22:19:05,123.815557,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,27,26,15,8
2026/01/28/22:19:06,124.815729,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,27,26,15,8
2026/01/28/22:19:07,125.815849,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,27,28,15,8
2026/01/28/22:19:08,126.815927,0.911875,0.743864,0.911875,0.743864,44,18,18,20,0,0,0,0,29,28,15,10
2026/01/28/22:19:09,127.815987,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,29,28,15,10
2026/01/28/22:19:10,128.816095,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,32,28,15,10
2026/01/28/22:19:11,129.816208,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,28,15,10
2026/01/28/22:19:12,130.816303,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,28,15,10
2026/01/28/22:19:13,131.816471,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,35,28,15,10
2026/01/28/22:19:14,132.816563,0.944063,0.791681,0.967500,0.808672,42,21,19,20,3,0,0,0,35,28,15,10
2026/01/28/22:19:15,133.816653,0.944063,0.791681,0.986250,0.818091,42,21,19,20,6,0,0,0,35,28,15,10
2026/01/28/22:19:16,134.816771,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,28,16,10
2026/01/28/22:19:17,135.816871,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,28,16,10
2026/01/28/22:19:18,136.816983,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,39,28,16,10
2026/01/28/22:19:19,137.817093,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,39,28,16,10
2026/01/28/22:19:20,138.817236,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,39,31,16,10
2026/01/28/22:19:21,139.817332,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,42,31,16,10
2026/01/28/22:19:22,140.817443,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,47,31,16,10
2026/01/28/22:19:23,141.817550,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,47,31,16,10
2026/01/28/22:19:24,142.817658,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,48,31,16,10
2026/01/28/22:19:25,143.817791,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,48,31,16,10
2026/01/28/22:19:26,144.817917,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,51,31,16,10
2026/01/28/22:19:27,145.818063,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,51,31,16,10
2026/01/28/22:19:28,146.818189,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,53,31,16,10
2026/01/28/22:19:29,147.818281,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,31,19,10
2026/01/28/22:19:30,148.818488,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,31,19,10
2026/01/28/22:19:31,149.818503,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,53,31,19,10
2026/01/28/22:19:32,150.818604,0.819500,0.672831,0.819500,0.672831,34,17,18,20,0,0,0,0,53,32,19,10
2026/01/28/22:19:33,151.818702,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,53,33,19,10
2026/01/28/22:19:34,152.818800,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,53,33,19,10
2026/01/28/22:19:35,153.818892,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,53,33,19,10
2026/01/28/22:19:36,154.819012,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,53,33,19,10
2026/01/28/22:19:37,155.819097,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,53,33,19,10
2026/01/28/22:19:38,156.819165,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,53,33,19,10
2026/01/28/22:19:39,157.819262,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,56,33,19,10
2026/01/28/22:19:40,158.819410,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,56,35,19,10
2026/01/28/22:19:41,159.819510,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,57,35,19,10
2026/01/28/22:19:42,160.819672,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,57,35,19,13
2026/01/28/22:19:43,161.819844,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,57,35,19,13
2026/01/28/22:19:44,162.819895,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:45,163.820053,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:46,164.820138,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:47,165.820291,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:48,166.820443,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:49,167.820544,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:50,168.820689,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:51,169.820856,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,57,35,19,13
2026/01/28/22:19:52,170.820900,0.850187,0.711003,0.850187,0.711003,39,16,20,17,0,0,0,0,58,35,19,13
2026/01/28/22:19:53,171.820992,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,59,35,19,13
2026/01/28/22:19:54,172.821088,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:19:55,173.821174,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:19:56,174.821318,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:19:57,175.821474,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:19:58,176.821634,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:19:59,177.821789,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:20:00,178.821901,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:20:01,179.822001,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:20:02,180.822155,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:20:03,181.822288,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,59,35,21,13
2026/01/28/22:20:04,182.822414,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,59,35,21,13
2026/01/28/22:20:05,183.822571,0.916937,0.764154,0.995188,0.803189,40,20,22,20,2,4,0,0,59,35,21,13
2026/01/28/22:20:06,184.822633,0.908250,0.757511,0.975125,0.790794,40,21,22,17,2,3,0,0,59,35,21,16
2026/01/28/22:20:07,185.822716,0.941875,0.820339,1.072938,0.900432,44,23,23,17,4,6,0,0,59,35,21,16
2026/01/28/22:20:08,186.822796,0.962875,0.844065,1.076000,0.964202,46,24,25,17,4,3,2,0,59,37,22,16
2026/01/28/22:20:09,187.822922,0.958000,0.819564,1.076625,0.939247,42,26,26,17,3,4,2,0,64,38,22,16
2026/01/28/22:20:10,188.823020,0.958313,0.859283,1.058625,0.973502,44,21,27,19,1,4,3,0,64,45,22,16
2026/01/28/22:20:11,189.823110,0.947875,0.823278,1.054000,0.901995,43,23,25,19,0,2,4,0,66,48,24,17
2026/01/28/22:20:12,190.823186,0.961500,0.863139,1.191437,1.027520,42,23,26,22,2,8,4,1,67,48,24,17
2026/01/28/22:20:13,191.823272,0.958500,0.852299,1.101562,0.996635,42,20,28,21,1,7,1,2,69,51,24,20
2026/01/28/22:20:14,192.823372,0.936250,0.839152,1.036563,0.976875,40,19,28,21,1,7,1,0,71,52,24,20
2026/01/28/22:20:15,193.823483,0.930625,0.843861,0.999062,0.938483,38,22,25,21,1,4,1,0,73,52,27,20
2026/01/28/22:20:16,194.823549,0.927375,0.820344,0.989313,0.867931,38,21,25,21,1,2,1,0,73,53,27,20
2026/01/28/22:20:17,195.823630,0.929813,0.812695,0.972812,0.854424,38,22,25,19,1,1,1,0,73,53,27,22
2026/01/28/22:20:18,196.823738,0.918562,0.792028,0.961562,0.833757,38,22,22,19,1,1,1,0,73,53,30,22
2026/01/28/22:20:19,197.823804,0.923188,0.794546,0.966187,0.836275,38,22,23,19,1,1,1,0,74,53,30,22
2026/01/28/22:20:20,198.823908,0.939063,0.845981,1.023187,0.922681,37,27,24,19,3,1,1,1,75,53,30,22
2026/01/28/22:20:21,199.824000,0.939000,0.847591,1.061375,0.941540,38,27,23,19,2,1,5,1,75,53,31,22
2026/01/28/22:20:22,200.824126,0.939000,0.847591,1.054500,0.928479,38,27,23,19,2,1,4,1,75,53,31,22
2026/01/28/22:20:23,201.824214,0.928500,0.835259,0.981437,0.870075,36,25,26,19,1,0,1,1,77,55,31,22
2026/01/28/22:20:24,202.824308,0.925188,0.824260,0.978125,0.859075,36,24,26,19,1,0,1,1,77,56,31,22
2026/01/28/22:20:25,203.824410,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,77,59,36,22
2026/01/28/22:20:26,204.824512,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,77,60,36,22
2026/01/28/22:20:27,205.824611,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,77,62,36,25
2026/01/28/22:20:28,206.824680,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,77,62,36,25
2026/01/28/22:20:29,207.824781,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,77,62,36,25
2026/01/28/22:20:30,208.824898,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,77,62,38,25
2026/01/28/22:20:31,209.825051,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:32,210.825134,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:33,211.825289,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:34,212.825410,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:35,213.825477,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:36,214.825573,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,62,38,26
2026/01/28/22:20:37,215.825734,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,77,62,38,26
2026/01/28/22:20:38,216.825852,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,77,62,38,26
2026/01/28/22:20:39,217.825901,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,77,63,38,28
2026/01/28/22:20:40,218.826012,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,77,63,38,28
2026/01/28/22:20:41,219.826119,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,63,40,28
2026/01/28/22:20:42,220.826262,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,63,40,28
2026/01/28/22:20:43,221.826423,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,79,64,40,28
