timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:09:30,25.273536,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:31,26.273672,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:32,27.273860,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:33,28.273899,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:34,29.273999,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:35,30.274106,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:36,31.274250,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:37,32.274339,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:38,33.274513,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:39,34.274667,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:40,35.274759,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:41,36.274930,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:42,37.275032,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:43,38.275096,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:44,39.275222,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:45,40.275313,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:46,41.275417,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/03/21:09:47,42.275518,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:48,43.275592,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:49,44.275687,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:50,45.275802,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:51,46.275880,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:52,47.276040,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:53,48.276122,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:54,49.276236,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:55,50.276391,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:56,51.276468,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:57,52.276571,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:58,53.276670,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:09:59,54.276768,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:00,55.276931,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:01,56.277011,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:02,57.277130,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:03,58.277231,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:04,59.277388,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:05,60.277487,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:06,61.277687,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:07,62.277860,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:08,63.277904,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:09,64.277999,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:10,65.278156,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:11,66.278279,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:12,67.278415,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:13,68.278523,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:14,69.278615,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:15,70.278774,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:16,71.278888,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:17,72.279032,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:18,73.279185,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:19,74.279277,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:20,75.279375,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:21,76.279496,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:22,77.279577,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:23,78.279682,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:24,79.279767,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:25,80.279927,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:26,81.280027,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:27,82.280127,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:28,83.280275,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:29,84.280372,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:30,85.280532,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:31,86.280632,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:32,87.280720,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:33,88.280814,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:34,89.280922,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:35,90.281024,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:36,91.281133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:37,92.281217,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:38,93.281380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:39,94.281474,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:40,95.281567,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:41,96.281704,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:42,97.281800,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:43,98.281960,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:44,99.282060,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:45,100.282152,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:46,101.282244,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:47,102.282333,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:48,103.282406,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:49,104.282507,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:50,105.282602,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:51,106.282704,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:52,107.282800,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:53,108.282902,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:54,109.282984,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:55,110.283152,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:56,111.283251,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:57,112.283353,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:58,113.283439,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:10:59,114.283540,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:00,115.283644,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:01,116.283749,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:02,117.283861,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:03,118.283915,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:04,119.284017,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:05,120.284114,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:06,121.284212,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:07,122.284300,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:08,123.284436,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:09,124.284506,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:10,125.284589,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:11,126.284696,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:12,127.284777,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:13,128.284928,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:11:14,129.285026,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:11:15,130.285124,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:11:16,131.285230,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:11:17,132.285380,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:18,133.285526,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:19,134.285638,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:20,135.285799,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:21,136.285931,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:22,137.286061,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:11:23,138.286186,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:24,139.286266,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:25,140.286384,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:26,141.286465,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:27,142.286606,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:28,143.286702,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:29,144.286893,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:30,145.286936,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:31,146.287025,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:32,147.287158,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:33,148.287292,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:34,149.287413,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:35,150.287502,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:36,151.287611,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:37,152.287748,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:38,153.287899,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:11:39,154.288055,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:11:40,155.288149,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:11:41,156.288247,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:11:42,157.288372,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/21:11:43,158.288473,0.915562,0.897926,0.978125,0.986545,108,7,9
2026/02/03/21:11:44,159.288560,0.915562,0.897926,0.978125,0.986545,108,7,9
2026/02/03/21:11:45,160.288642,0.915562,0.897926,0.978125,0.986545,108,7,9
2026/02/03/21:11:46,161.288763,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/21:11:47,162.288868,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/21:11:48,163.288910,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/21:11:49,164.289031,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/21:11:50,165.289181,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/21:11:51,166.289234,0.916562,0.885525,0.965250,0.954333,106,5,13
2026/02/03/21:11:52,167.289341,0.908563,0.889495,0.950000,0.947539,105,4,15
2026/02/03/21:11:53,168.289410,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/21:11:54,169.289521,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/21:11:55,170.289675,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/21:11:56,171.289765,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/21:11:57,172.289921,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/21:11:58,173.290006,0.915562,0.902520,0.979563,1.018719,107,7,15
2026/02/03/21:11:59,174.290124,0.934250,0.917378,1.019062,1.080996,110,10,15
2026/02/03/21:12:00,175.290269,0.934250,0.917378,1.019062,1.080996,110,10,15
2026/02/03/21:12:01,176.290365,0.930937,0.909941,1.032812,1.055176,109,11,17
2026/02/03/21:12:02,177.290452,0.930937,0.909941,1.087562,1.105120,109,15,17
2026/02/03/21:12:03,178.290552,0.956625,0.929355,1.117312,1.123053,114,15,19
2026/02/03/21:12:04,179.290651,0.956625,0.929355,1.128688,1.136268,114,17,19
2026/02/03/21:12:05,180.290749,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:06,181.290868,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:07,182.290967,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:08,183.291066,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:09,184.291175,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:10,185.291251,0.956625,0.929355,1.099562,1.127803,114,15,19
2026/02/03/21:12:11,186.291375,0.956625,0.929355,1.133875,1.185363,114,20,19
2026/02/03/21:12:12,187.291468,0.956625,0.929355,1.133875,1.185363,114,20,19
2026/02/03/21:12:13,188.291584,0.956625,0.929355,1.133875,1.185363,114,20,19
2026/02/03/21:12:14,189.291682,0.956625,0.929355,1.133875,1.185363,114,20,19
2026/02/03/21:12:15,190.291766,0.956625,0.929355,1.133875,1.185363,114,20,19
2026/02/03/21:12:16,191.291864,0.956625,0.929355,1.113063,1.137944,114,17,19
2026/02/03/21:12:17,192.291916,0.956625,0.929262,1.107375,1.131243,114,16,20
2026/02/03/21:12:18,193.292070,0.956625,0.929262,1.107375,1.131243,114,16,20
2026/02/03/21:12:19,194.292169,0.945562,0.919046,1.074188,1.100595,113,14,21
2026/02/03/21:12:20,195.292317,0.951250,0.925654,1.074188,1.100595,114,13,21
2026/02/03/21:12:21,196.292431,0.951250,0.925654,1.074188,1.100595,114,13,21
2026/02/03/21:12:22,197.292499,0.951250,0.925654,1.074188,1.100595,114,13,21
2026/02/03/21:12:23,198.292599,0.951250,0.925654,1.074188,1.100595,114,13,21
2026/02/03/21:12:24,199.292714,0.951250,0.925654,1.074188,1.100595,114,13,21
2026/02/03/21:12:25,200.292804,0.955562,0.927924,1.062812,1.087379,115,10,23
2026/02/03/21:12:26,201.292916,0.955562,0.927924,1.062812,1.087379,115,10,23
2026/02/03/21:12:27,202.293015,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:28,203.293191,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:29,204.293348,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:30,205.293486,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:31,206.293600,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:32,207.293755,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:33,208.293912,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:34,209.294076,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:35,210.294171,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:36,211.294252,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:37,212.294334,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:38,213.294443,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:39,214.294602,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:40,215.294754,0.955562,0.927924,1.012188,1.042474,115,7,23
2026/02/03/21:12:41,216.294865,0.955562,0.927924,1.000375,1.017288,115,6,23
2026/02/03/21:12:42,217.294998,0.955562,0.927924,1.000375,1.017288,115,6,23
2026/02/03/21:12:43,218.295075,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:44,219.295165,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:45,220.295268,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:46,221.295351,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:47,222.295450,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:48,223.295601,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:49,224.295707,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:50,225.295799,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:51,226.295914,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:52,227.296070,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:53,228.296152,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:54,229.296253,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:55,230.296351,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:56,231.296481,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:57,232.296628,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:58,233.296775,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:12:59,234.296887,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:13:00,235.296976,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:13:04,239.190701,0.951875,0.922335,0.996687,1.011700,114,6,24
2026/02/03/21:13:07,241.904879,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:10,245.007010,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:12,247.198444,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:15,250.696096,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:16,251.696208,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:17,252.696316,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:21,256.392544,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/03/21:13:25,260.597512,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:28,263.739651,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:30,265.697273,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:33,268.336013,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:34,269.336151,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:36,271.298275,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:38,273.110725,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:39,274.189286,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:42,277.291926,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:47,281.998274,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:50,285.546250,0.911563,0.889655,0.956375,0.979019,107,6,31
2026/02/03/21:13:51,286.546372,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:52,287.546452,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:53,288.546553,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:54,289.546669,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:55,290.546764,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:56,291.546921,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:57,292.547067,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:58,293.547215,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:13:59,294.547331,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:00,295.547425,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:01,296.547541,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:02,297.547692,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:03,298.547793,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:04,299.547973,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:05,300.548064,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:06,301.548159,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:07,302.548259,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:08,303.548387,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:09,304.691706,0.911563,0.889655,0.929562,0.933387,107,3,31
2026/02/03/21:14:10,305.691877,0.929562,0.933387,0.929562,0.933387,110,0,33
2026/02/03/21:14:11,306.691917,0.929562,0.933387,0.929562,0.933387,110,0,33
2026/02/03/21:14:12,307.692008,0.929562,0.933387,0.929562,0.933387,110,0,33
2026/02/03/21:14:13,308.692117,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:14,309.692207,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:15,310.692305,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:16,311.692387,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:17,312.692482,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:18,313.692671,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:19,314.692862,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:20,315.692998,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:21,316.693049,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:22,317.693214,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:23,318.693307,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:24,319.693378,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:25,320.693518,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:26,321.693630,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:27,322.693708,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:28,323.693887,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/03/21:14:29,324.693984,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:30,325.694095,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:31,326.694190,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:32,327.694293,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:33,328.694393,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:34,329.694484,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:35,330.694591,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:36,331.694732,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:37,332.694908,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:38,333.695047,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:39,334.695146,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:40,335.695254,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:41,336.695403,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:42,337.695503,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:43,338.695603,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:44,339.695700,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:45,340.695877,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:46,341.695971,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:47,342.696067,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:48,343.696219,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:49,344.696394,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:50,345.696449,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:51,346.696602,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/03/21:14:52,347.696762,0.908625,0.907243,0.908625,0.907243,105,0,38
