timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:09:15,apply-time,rs-000054-6q24c,b9e21f4e-dbe8-4771-a67c-25b292d945a8,1,9.796724
2026/02/03/21:09:15,apply-time,rs-000054-pjh7l,74e8e99d-f804-48eb-b406-d0b5044b4bf8,1,8.796724
2026/02/03/21:09:15,apply-time,rs-000054-rhrj4,dcb59040-cb84-42b9-80b0-51597ed03008,1,9.796724
2026/02/03/21:11:14,apply-time,rs-000055-kzgrf,5a1f8484-a4a9-4c36-8f55-ae5d2134ed28,1,128.796724
2026/02/03/21:11:14,running-time,rs-000055-kzgrf,5a1f8484-a4a9-4c36-8f55-ae5d2134ed28,1,128.796724
2026/02/03/21:11:14,apply-time,rs-000055-sdl64,0a60db8d-19f7-4017-998f-3a08f03f8329,1,128.796724
2026/02/03/21:11:14,running-time,rs-000055-sdl64,0a60db8d-19f7-4017-998f-3a08f03f8329,1,128.796724
2026/02/03/21:11:14,apply-time,rs-000055-xzzs2,3ec6200b-1ef6-482b-aebd-b0a0b2cf05d3,1,128.796724
2026/02/03/21:11:14,running-time,rs-000055-xzzs2,3ec6200b-1ef6-482b-aebd-b0a0b2cf05d3,1,128.796724
2026/02/03/21:11:14,apply-time,rs-000056-4khfr,a9c0615e-758f-4981-970f-8d65fe005e14,1,128.796724
2026/02/03/21:11:14,running-time,rs-000056-4khfr,a9c0615e-758f-4981-970f-8d65fe005e14,1,128.796724
2026/02/03/21:11:14,apply-time,rs-000056-kbjqq,d4e632ee-b75e-41b7-8bd0-595a234301c2,1,128.796724
2026/02/03/21:11:14,running-time,rs-000056-kbjqq,d4e632ee-b75e-41b7-8bd0-595a234301c2,1,128.796724
2026/02/03/21:11:14,apply-time,rs-000056-vh8nb,68327699-f8cb-4143-8fb1-48a13457ef4c,1,128.796724
2026/02/03/21:11:14,running-time,rs-000056-vh8nb,68327699-f8cb-4143-8fb1-48a13457ef4c,1,128.796724
2026/02/03/21:11:39,apply-time,rs-000057-57kn6,977dd647-aadc-4abd-85ce-b71ad06722d4,1,152.796724
2026/02/03/21:11:39,running-time,rs-000057-57kn6,977dd647-aadc-4abd-85ce-b71ad06722d4,1,152.796724
2026/02/03/21:11:39,apply-time,rs-000057-nc9gd,a54dcbce-bd3f-49d1-88bc-792c63dcb7fd,1,152.796724
2026/02/03/21:11:39,running-time,rs-000057-nc9gd,a54dcbce-bd3f-49d1-88bc-792c63dcb7fd,1,152.796724
2026/02/03/21:11:39,apply-time,rs-000058-vlvpw,bfb24603-f975-4d29-b591-eb7518f2648f,1,152.796724
2026/02/03/21:11:39,apply-time,rs-000059-h5m4s,c3ee0d9e-f4f6-4ce7-91eb-c85cb71022ee,1,152.796724
2026/02/03/21:11:39,running-time,rs-000059-h5m4s,c3ee0d9e-f4f6-4ce7-91eb-c85cb71022ee,1,152.796724
2026/02/03/21:11:42,apply-time,rs-000060-2phgx,b614baae-b040-433f-abfc-59d1cac3bbca,1,156.796724
2026/02/03/21:11:42,running-time,rs-000060-2phgx,b614baae-b040-433f-abfc-59d1cac3bbca,1,156.796724
2026/02/03/21:11:42,apply-time,rs-000060-nqp8m,63f3b7f6-e269-4d49-baed-075cf22cf7a4,1,156.796724
2026/02/03/21:11:42,running-time,rs-000060-nqp8m,63f3b7f6-e269-4d49-baed-075cf22cf7a4,1,156.796724
2026/02/03/21:11:43,apply-time,rs-000061-drvgp,9d3f9f15-9b69-4137-a1ef-acb6fdd16624,1,156.796724
2026/02/03/21:11:43,running-time,rs-000061-drvgp,9d3f9f15-9b69-4137-a1ef-acb6fdd16624,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000061-hfrnq,39fcb779-7c9e-4330-8262-cb0dd6173a66,1,156.796724
2026/02/03/21:11:43,running-time,rs-000061-hfrnq,39fcb779-7c9e-4330-8262-cb0dd6173a66,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000061-nbvr6,11f6d32c-b783-4d7c-a8f8-da1fc87052a1,1,156.796724
2026/02/03/21:11:43,running-time,rs-000061-nbvr6,11f6d32c-b783-4d7c-a8f8-da1fc87052a1,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000062-4q6k9,1b9f33b1-8a70-4c74-83e2-7ff2eb401ae8,1,156.796724
2026/02/03/21:11:43,apply-time,rs-000062-t99nt,02eba3e5-d7ce-4bb0-93c6-bac7fc259e1d,1,156.796724
2026/02/03/21:11:43,running-time,rs-000062-t99nt,02eba3e5-d7ce-4bb0-93c6-bac7fc259e1d,1,156.796724
2026/02/03/21:11:43,apply-time,rs-000062-vkr6p,e37c6618-0a54-491f-a4a8-687f2be86a7b,1,156.796724
2026/02/03/21:11:43,apply-time,rs-000063-5tbtt,9f14b299-6d5a-4266-a855-12345699805e,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000063-9tw69,a0bef66b-17f1-4c4a-874b-8d98721c8925,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000063-v728n,0e6532ba-e79c-435f-a60d-6878e683fe3b,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000064-bwszh,7403106d-115b-4021-b35d-19f87fda8eb4,1,156.796724
2026/02/03/21:11:43,running-time,rs-000064-bwszh,7403106d-115b-4021-b35d-19f87fda8eb4,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000064-dppds,9dd1e949-300e-45b7-bbe6-82fdad2503de,1,157.796724
2026/02/03/21:11:43,running-time,rs-000064-dppds,9dd1e949-300e-45b7-bbe6-82fdad2503de,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000064-lwcbf,229990d5-b197-44a1-a038-5e4301419c3b,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000065-6hhg2,28a67268-2555-4f2a-aa20-002e5bdad46d,1,156.796724
2026/02/03/21:11:43,running-time,rs-000065-6hhg2,28a67268-2555-4f2a-aa20-002e5bdad46d,1,157.796724
2026/02/03/21:11:43,apply-time,rs-000065-xkglb,d16b76d6-3992-4518-99ae-e3ef570e974f,1,156.796724
2026/02/03/21:11:43,running-time,rs-000065-xkglb,d16b76d6-3992-4518-99ae-e3ef570e974f,1,157.796724
2026/02/03/21:11:46,running-time,rs-000063-v728n,0e6532ba-e79c-435f-a60d-6878e683fe3b,1,159.796724
2026/02/03/21:11:46,running-time,rs-000064-lwcbf,229990d5-b197-44a1-a038-5e4301419c3b,1,159.796724
2026/02/03/21:11:52,running-time,rs-000063-9tw69,a0bef66b-17f1-4c4a-874b-8d98721c8925,1,165.796724
2026/02/03/21:11:53,apply-time,rs-000066-7g6s9,150ad528-fb8c-4584-a39f-664f047210f4,1,166.796724
2026/02/03/21:11:53,apply-time,rs-000067-ccjmq,720669f0-83ef-4088-a28d-f65b739873f3,1,167.796724
2026/02/03/21:11:53,apply-time,rs-000067-xzdxm,a35dda6f-1610-459a-b177-318076bf318e,1,167.796724
2026/02/03/21:11:58,apply-time,rs-000068-k9zdf,77951392-c753-46d1-a3bd-d704a914b311,1,172.796724
2026/02/03/21:11:58,running-time,rs-000068-k9zdf,77951392-c753-46d1-a3bd-d704a914b311,1,172.796724
2026/02/03/21:11:58,apply-time,rs-000068-mtl27,f6e87440-281e-4748-9141-3d9a3c030893,1,172.796724
2026/02/03/21:11:58,running-time,rs-000068-mtl27,f6e87440-281e-4748-9141-3d9a3c030893,1,172.796724
2026/02/03/21:11:59,apply-time,rs-000069-8lpnr,fbf34fc3-d1f7-4723-a22c-f6a42f4392dc,1,172.796724
2026/02/03/21:11:59,running-time,rs-000069-8lpnr,fbf34fc3-d1f7-4723-a22c-f6a42f4392dc,1,172.796724
2026/02/03/21:11:59,apply-time,rs-000069-j82n5,81350216-cc5b-45a6-a86f-5af8c0213993,1,172.796724
2026/02/03/21:11:59,running-time,rs-000069-j82n5,81350216-cc5b-45a6-a86f-5af8c0213993,1,173.796724
2026/02/03/21:11:59,apply-time,rs-000070-jd6rx,508fd167-08ed-4a36-b46b-762e051961de,1,173.796724
2026/02/03/21:11:59,apply-time,rs-000070-kl4nc,52ac9c66-e11b-4fd0-9e3f-37e3fb699c5f,1,173.796724
2026/02/03/21:11:59,apply-time,rs-000070-xpbm8,81554beb-1962-4b68-a1c6-d75593f1491b,1,173.796724
2026/02/03/21:11:59,apply-time,rs-000071-zpqgf,a9353212-53d4-410a-928f-f392ded0a590,1,173.796724
2026/02/03/21:11:59,running-time,rs-000071-zpqgf,a9353212-53d4-410a-928f-f392ded0a590,1,173.796724
2026/02/03/21:12:01,apply-time,rs-000072-5km76,804243f5-42e1-40d1-9b73-16d3a8a88b72,1,175.796724
2026/02/03/21:12:01,apply-time,rs-000072-rlsn6,bbbada3c-1184-4d9f-a0e7-bc395ad167e5,1,175.796724
2026/02/03/21:12:01,apply-time,rs-000073-6nprq,f3d4bc22-d7a7-4675-bf00-cec2b0f6fdc5,1,175.796724
2026/02/03/21:12:01,running-time,rs-000073-6nprq,f3d4bc22-d7a7-4675-bf00-cec2b0f6fdc5,1,175.796724
2026/02/03/21:12:02,apply-time,rs-000074-5lnbd,6e2b5890-f360-4bad-b96e-ab0d7fa3e404,1,176.796724
2026/02/03/21:12:02,apply-time,rs-000075-nvqht,2b232b23-dab1-4a2c-9edc-56969f3134a7,1,176.796724
2026/02/03/21:12:02,apply-time,rs-000075-rg79f,ce9f0092-1b5c-46e3-b442-5f95f5fe2d4e,1,176.796724
2026/02/03/21:12:02,apply-time,rs-000075-tbnds,d5ef64e3-3cef-42bd-aabc-c8acd89c0346,1,176.796724
2026/02/03/21:12:03,running-time,rs-000074-5lnbd,6e2b5890-f360-4bad-b96e-ab0d7fa3e404,1,176.796724
2026/02/03/21:12:03,apply-time,rs-000074-7kcsr,737a0d5a-25c6-4253-b7ef-cab0beba53c2,1,176.796724
2026/02/03/21:12:03,running-time,rs-000074-7kcsr,737a0d5a-25c6-4253-b7ef-cab0beba53c2,1,176.796724
