timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:54:51,4.196700,0.189969,0.184549,0.189969,0.184549,45,0,0
2026/02/04/19:54:52,5.197514,0.226562,0.215425,0.226562,0.215425,54,0,0
2026/02/04/19:54:53,6.198207,0.285625,0.250936,0.291219,0.252554,67,1,0
2026/02/04/19:54:54,7.198947,0.337344,0.281267,0.337344,0.281267,78,0,0
2026/02/04/19:54:55,8.199714,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/19:54:56,9.200416,0.436219,0.351684,0.472344,0.373829,93,5,3
2026/02/04/19:54:57,10.200925,0.480625,0.375389,0.480625,0.375389,102,0,4
2026/02/04/19:54:58,11.212528,0.521469,0.427294,0.561250,0.436998,112,3,4
2026/02/04/19:54:59,12.214480,0.597625,0.468039,0.612375,0.482383,122,3,4
2026/02/04/19:55:00,13.215188,0.638687,0.504049,0.642344,0.510335,133,1,4
2026/02/04/19:55:01,14.215957,0.683219,0.540592,0.683219,0.540592,144,0,4
2026/02/04/19:55:02,15.216967,0.745250,0.576852,0.745250,0.576852,156,0,4
2026/02/04/19:55:03,16.217608,0.778625,0.623837,0.778625,0.623837,166,0,4
2026/02/04/19:55:04,17.218195,0.795125,0.641168,0.823844,0.654664,172,5,4
2026/02/04/19:55:05,18.218842,0.823656,0.685132,0.825875,0.689462,181,1,9
2026/02/04/19:55:06,19.219498,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/02/04/19:55:07,20.219819,0.853750,0.720642,0.867094,0.724232,190,2,9
2026/02/04/19:55:08,21.220493,0.856906,0.722407,0.877281,0.726056,191,2,9
2026/02/04/19:55:09,22.221101,0.863781,0.741907,0.886906,0.751009,196,3,11
2026/02/04/19:55:10,23.221729,0.876594,0.767928,0.922969,0.775176,201,4,11
2026/02/04/19:55:11,24.222225,0.874656,0.766294,0.923813,0.775108,200,5,12
2026/02/04/19:55:12,25.222686,0.880219,0.769425,0.926594,0.776674,202,4,12
2026/02/04/19:55:13,26.223264,0.890000,0.781437,0.938156,0.791197,205,5,12
2026/02/04/19:55:14,27.365116,0.901813,0.792623,0.948187,0.799871,209,4,12
2026/02/04/19:55:15,28.365766,0.901813,0.792623,0.954125,0.806716,209,5,12
2026/02/04/19:55:16,29.366055,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/02/04/19:55:17,30.366578,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/02/04/19:55:18,31.367322,0.907031,0.798358,0.980969,0.831115,211,8,19
2026/02/04/19:55:19,32.367850,0.918906,0.816006,1.001094,0.856650,217,10,19
2026/02/04/19:55:20,33.368386,0.938094,0.854423,1.010594,0.894434,225,9,19
2026/02/04/19:55:21,34.368909,0.958250,0.867173,1.009156,0.877075,232,5,24
2026/02/04/19:55:22,35.369244,0.956406,0.872958,1.016312,0.893717,231,7,29
