timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:18:47,4.539196,0.197063,0.220383,0.197063,0.220383,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/05/10:18:48,5.540006,0.255281,0.267416,0.255281,0.267416,18,20,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:18:49,6.540855,0.300812,0.313330,0.300812,0.313330,25,21,20,11,0,0,0,0,0,0,0,2
2026/02/05/10:18:50,7.541685,0.338969,0.344513,0.338969,0.344513,26,24,23,15,0,0,0,0,0,0,0,2
2026/02/05/10:18:51,8.542696,0.360656,0.406205,0.362438,0.408147,28,27,28,15,0,1,0,0,0,0,0,2
2026/02/05/10:18:52,9.543659,0.423469,0.442900,0.435656,0.444794,29,30,32,19,0,1,0,0,0,0,0,2
2026/02/05/10:18:53,10.544383,0.484281,0.474513,0.488469,0.476355,31,33,36,19,1,0,0,0,0,1,0,2
2026/02/05/10:18:54,11.545230,0.515062,0.512153,0.515062,0.512153,35,34,41,20,0,0,0,0,0,1,0,2
2026/02/05/10:18:55,12.545976,0.544063,0.537159,0.544063,0.537159,38,36,44,22,0,0,0,0,0,1,0,2
2026/02/05/10:18:56,13.546760,0.565187,0.563180,0.565187,0.563180,42,41,44,22,0,0,0,0,0,1,0,3
2026/02/05/10:18:57,14.547335,0.609656,0.594013,0.609656,0.594013,48,41,48,22,0,0,0,0,0,1,0,3
2026/02/05/10:18:58,15.548067,0.631656,0.621096,0.631656,0.621096,57,41,49,22,0,0,0,0,0,1,0,3
2026/02/05/10:18:59,16.548678,0.662219,0.645377,0.662219,0.645377,62,42,52,23,0,0,0,0,0,1,0,3
2026/02/05/10:19:00,17.549288,0.693906,0.683709,0.698562,0.701423,63,44,55,27,0,0,1,1,0,1,0,3
2026/02/05/10:19:01,18.549579,0.746188,0.719870,0.748031,0.722264,65,49,56,31,1,0,0,0,1,1,0,3
2026/02/05/10:19:02,19.550074,0.774813,0.761660,0.782125,0.785914,72,49,57,33,0,0,2,0,2,1,0,3
2026/02/05/10:19:03,20.550623,0.803750,0.794096,0.813406,0.803808,71,50,63,33,0,3,0,0,4,1,0,3
2026/02/05/10:19:04,21.551022,0.820344,0.812395,0.820344,0.812395,72,54,64,33,0,0,0,0,4,1,0,3
2026/02/05/10:19:05,22.551560,0.822375,0.814007,0.822375,0.814007,73,54,64,33,0,0,0,0,4,1,0,3
2026/02/05/10:19:06,23.552167,0.822375,0.814007,0.822375,0.814007,73,54,64,33,0,0,0,0,4,1,0,3
2026/02/05/10:19:07,24.552713,0.827844,0.826268,0.827844,0.826268,75,54,64,34,0,0,0,0,4,1,0,3
2026/02/05/10:19:08,25.553218,0.835313,0.843160,0.835313,0.843160,78,54,64,35,0,0,0,0,4,1,0,3
2026/02/05/10:19:09,26.553800,0.829313,0.827590,0.848094,0.831613,75,54,64,35,2,0,0,0,7,1,0,3
2026/02/05/10:19:10,27.554398,0.836531,0.844256,0.858688,0.868385,75,58,64,35,4,0,0,0,7,1,0,3
2026/02/05/10:19:11,28.554981,0.831375,0.825867,0.850156,0.829890,77,58,64,32,2,0,0,0,7,1,0,6
2026/02/05/10:19:12,29.556212,0.831375,0.825867,0.850156,0.829890,77,58,64,32,2,0,0,0,7,1,0,6
2026/02/05/10:19:13,30.556737,0.831375,0.825867,0.850156,0.829890,77,58,64,32,2,0,0,0,7,1,0,6
2026/02/05/10:19:14,31.557343,0.831375,0.825867,0.850156,0.829890,77,58,64,32,2,0,0,0,7,1,0,6
