timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:19:04,apply-time,rs-000119-c7pdg,0808153a-c1dc-4763-9b61-3ba58891f6a9,1,20.704036
2026/02/05/10:19:04,running-time,rs-000119-c7pdg,0808153a-c1dc-4763-9b61-3ba58891f6a9,1,20.704036
2026/02/05/10:19:04,apply-time,rs-000122-nc5kh,77ef3a62-c2eb-4e79-bfc8-3b0da89daf35,3,20.704036
2026/02/05/10:19:04,running-time,rs-000122-nc5kh,77ef3a62-c2eb-4e79-bfc8-3b0da89daf35,3,20.704036
2026/02/05/10:19:05,apply-time,rs-000119-5rlrq,00de8d96-ac8f-46a5-8cf4-780ad10a484b,1,20.704036
2026/02/05/10:19:05,running-time,rs-000119-5rlrq,00de8d96-ac8f-46a5-8cf4-780ad10a484b,1,20.704036
2026/02/05/10:19:07,apply-time,rs-000128-hm8nq,878b5b4e-a9be-435e-b50d-38b755bf1d50,4,23.704036
2026/02/05/10:19:07,running-time,rs-000128-hm8nq,878b5b4e-a9be-435e-b50d-38b755bf1d50,4,23.704036
2026/02/05/10:19:07,apply-time,rs-000129-g6x5d,0829562d-b1c8-49dc-914c-1633b12f5ba6,1,23.704036
2026/02/05/10:19:07,running-time,rs-000129-g6x5d,0829562d-b1c8-49dc-914c-1633b12f5ba6,1,23.704036
2026/02/05/10:19:08,apply-time,rs-000128-hpggs,d962b385-c3f1-4f98-a035-03c6d73393ae,4,24.704036
2026/02/05/10:19:08,running-time,rs-000128-hpggs,d962b385-c3f1-4f98-a035-03c6d73393ae,4,24.704036
2026/02/05/10:19:08,apply-time,rs-000129-cgk68,6ba8c1b0-c7b4-4b10-99a1-1e3852fc8e11,1,24.704036
2026/02/05/10:19:08,running-time,rs-000129-cgk68,6ba8c1b0-c7b4-4b10-99a1-1e3852fc8e11,1,24.704036
2026/02/05/10:19:08,apply-time,rs-000129-jwft2,0413dedf-b808-49ef-b13f-60368be5d5bd,1,24.704036
2026/02/05/10:19:08,running-time,rs-000129-jwft2,0413dedf-b808-49ef-b13f-60368be5d5bd,1,24.704036
2026/02/05/10:19:10,apply-time,rs-000130-g8khp,92148d9a-a729-46a4-9640-90ed9ce6311f,2,26.704036
2026/02/05/10:19:10,running-time,rs-000130-g8khp,92148d9a-a729-46a4-9640-90ed9ce6311f,2,26.704036
2026/02/05/10:19:10,apply-time,rs-000131-bxt6p,4db21402-eb8f-44dd-9067-65805ac8da9c,2,26.704036
2026/02/05/10:19:10,running-time,rs-000131-bxt6p,4db21402-eb8f-44dd-9067-65805ac8da9c,2,26.704036
2026/02/05/10:19:10,apply-time,rs-000131-fz25x,5662a07c-c50e-4fb6-8b29-f05ecee19a7b,2,26.704036
2026/02/05/10:19:10,running-time,rs-000131-fz25x,5662a07c-c50e-4fb6-8b29-f05ecee19a7b,2,26.704036
2026/02/05/10:19:10,apply-time,rs-000131-ktz26,e99938fd-a38c-4ff2-bfd9-fb2deab2f709,2,26.704036
2026/02/05/10:19:10,running-time,rs-000131-ktz26,e99938fd-a38c-4ff2-bfd9-fb2deab2f709,2,26.704036
2026/02/05/10:19:10,apply-time,rs-000132-b2n5b,c54a192d-347b-4fda-b7c5-db97042e7868,1,26.704036
2026/02/05/10:19:10,apply-time,rs-000132-wfftf,6dcd1491-a375-409f-bfc7-33da104adb52,1,26.704036
2026/02/05/10:19:11,running-time,rs-000132-b2n5b,c54a192d-347b-4fda-b7c5-db97042e7868,1,27.704036
2026/02/05/10:19:11,running-time,rs-000132-wfftf,6dcd1491-a375-409f-bfc7-33da104adb52,1,27.704036
2026/02/05/10:19:20,apply-time,rs-000135-5sflj,de7984b0-2e86-4847-80bc-35a8837fa315,1,36.704036
2026/02/05/10:19:20,running-time,rs-000135-5sflj,de7984b0-2e86-4847-80bc-35a8837fa315,1,36.704036
2026/02/05/10:19:20,apply-time,rs-000135-7lsvh,1cdfed1c-02d0-4106-89d1-83d238750758,1,36.704036
2026/02/05/10:19:20,running-time,rs-000135-7lsvh,1cdfed1c-02d0-4106-89d1-83d238750758,1,36.704036
2026/02/05/10:19:38,apply-time,rs-000136-6k2p6,6d9b91f5-ab57-4af8-b0ee-4759055a8168,2,54.704036
2026/02/05/10:19:38,apply-time,rs-000136-c4css,c6d0076a-5792-4845-a70c-e9c38585cfdf,2,54.704036
2026/02/05/10:19:38,apply-time,rs-000137-4lqs8,d41e6b12-98d4-4ac9-9277-6ed3c2ab7830,4,54.704036
2026/02/05/10:19:38,running-time,rs-000137-4lqs8,d41e6b12-98d4-4ac9-9277-6ed3c2ab7830,4,54.704036
2026/02/05/10:19:38,apply-time,rs-000137-dvf4l,f904ff4d-f3de-468c-baf0-5b455287a2c3,4,54.704036
2026/02/05/10:19:38,running-time,rs-000137-dvf4l,f904ff4d-f3de-468c-baf0-5b455287a2c3,4,54.704036
2026/02/05/10:19:38,apply-time,rs-000138-74n24,1d94252b-d968-44c6-9dea-e36a4c18a632,3,54.704036
2026/02/05/10:19:38,apply-time,rs-000138-9rkgb,43d46ffe-834b-4573-9e14-05d50f5ecd4b,3,54.704036
2026/02/05/10:19:38,apply-time,rs-000138-c2sq7,58d27eaa-5d27-4749-bf09-c3822c9ce7a4,3,54.704036
2026/02/05/10:19:38,running-time,rs-000138-c2sq7,58d27eaa-5d27-4749-bf09-c3822c9ce7a4,3,54.704036
2026/02/05/10:19:38,apply-time,rs-000139-w2phv,8f5913c6-2da3-4465-aa6d-b5d111926a3c,3,54.704036
2026/02/05/10:19:38,apply-time,rs-000140-q8mbp,897df08f-118d-4be8-ac37-1038bd69a6ff,4,54.704036
2026/02/05/10:19:39,running-time,rs-000136-6k2p6,6d9b91f5-ab57-4af8-b0ee-4759055a8168,2,55.704036
2026/02/05/10:19:39,running-time,rs-000136-c4css,c6d0076a-5792-4845-a70c-e9c38585cfdf,2,55.704036
2026/02/05/10:19:39,running-time,rs-000138-74n24,1d94252b-d968-44c6-9dea-e36a4c18a632,3,54.704036
2026/02/05/10:19:39,running-time,rs-000138-9rkgb,43d46ffe-834b-4573-9e14-05d50f5ecd4b,3,54.704036
2026/02/05/10:19:39,running-time,rs-000139-w2phv,8f5913c6-2da3-4465-aa6d-b5d111926a3c,3,55.704036
2026/02/05/10:19:39,running-time,rs-000140-q8mbp,897df08f-118d-4be8-ac37-1038bd69a6ff,4,55.704036
2026/02/05/10:19:39,apply-time,rs-000141-t95pw,6e50f8a5-cb6b-4eb6-a8c3-e61d044b3cb7,2,55.704036
2026/02/05/10:19:39,running-time,rs-000141-t95pw,6e50f8a5-cb6b-4eb6-a8c3-e61d044b3cb7,2,55.704036
2026/02/05/10:19:39,apply-time,rs-000141-xfhg5,b32ff662-618d-4559-8459-d197bbb38ba7,2,55.704036
2026/02/05/10:19:39,running-time,rs-000141-xfhg5,b32ff662-618d-4559-8459-d197bbb38ba7,2,55.704036
2026/02/05/10:19:39,apply-time,rs-000142-7wvsr,fc3cc3ca-0762-462c-9517-b2f6d348e36d,1,55.704036
2026/02/05/10:19:39,running-time,rs-000142-7wvsr,fc3cc3ca-0762-462c-9517-b2f6d348e36d,1,55.704036
2026/02/05/10:19:39,apply-time,rs-000142-h2gpq,e9da599a-06e6-4c19-9f4d-747ac40b60e1,1,55.704036
2026/02/05/10:19:39,running-time,rs-000142-h2gpq,e9da599a-06e6-4c19-9f4d-747ac40b60e1,1,55.704036
2026/02/05/10:19:39,apply-time,rs-000142-q9hzm,9195c91b-e3c6-4f93-baa5-8b6829f18851,1,55.704036
2026/02/05/10:19:39,running-time,rs-000142-q9hzm,9195c91b-e3c6-4f93-baa5-8b6829f18851,1,55.704036
2026/02/05/10:19:40,apply-time,rs-000143-qqxcx,ab3e03f4-b69a-4e43-bf6b-1a4f6c613666,3,55.704036
2026/02/05/10:19:40,running-time,rs-000143-qqxcx,ab3e03f4-b69a-4e43-bf6b-1a4f6c613666,3,56.704036
2026/02/05/10:19:40,apply-time,rs-000144-g95rv,5689beef-5703-4b0f-a487-4a1f796b7ad4,3,56.704036
2026/02/05/10:19:40,running-time,rs-000144-g95rv,5689beef-5703-4b0f-a487-4a1f796b7ad4,3,56.704036
2026/02/05/10:20:02,apply-time,rs-000145-pcpcd,228fc6ef-abaf-4f5c-9cb5-a2e36ca3f795,1,78.704036
2026/02/05/10:20:02,running-time,rs-000145-pcpcd,228fc6ef-abaf-4f5c-9cb5-a2e36ca3f795,1,78.704036
2026/02/05/10:20:02,apply-time,rs-000145-t7tk5,1ee7ac4d-c3ed-424f-8bcf-606742bf4172,1,78.704036
2026/02/05/10:20:02,running-time,rs-000145-t7tk5,1ee7ac4d-c3ed-424f-8bcf-606742bf4172,1,78.704036
2026/02/05/10:20:02,apply-time,rs-000146-89qqr,e75c8427-1628-4cce-89c1-06f5708f0670,4,78.704036
2026/02/05/10:20:02,running-time,rs-000146-89qqr,e75c8427-1628-4cce-89c1-06f5708f0670,4,78.704036
2026/02/05/10:20:02,apply-time,rs-000147-j4z88,4c2d802f-a6af-42ca-b16c-deaef2cd9aec,2,78.704036
2026/02/05/10:20:02,running-time,rs-000147-j4z88,4c2d802f-a6af-42ca-b16c-deaef2cd9aec,2,78.704036
2026/02/05/10:20:14,apply-time,rs-000148-9cmzk,a8beaf85-abd0-466e-971d-d518bac97c1e,4,90.704036
2026/02/05/10:20:14,running-time,rs-000148-9cmzk,a8beaf85-abd0-466e-971d-d518bac97c1e,4,90.704036
2026/02/05/10:20:14,apply-time,rs-000148-m964n,4b5bf712-fcfe-407f-91c9-701d71764698,4,90.704036
2026/02/05/10:20:14,running-time,rs-000148-m964n,4b5bf712-fcfe-407f-91c9-701d71764698,4,90.704036
