timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:12:24,2.229437,0.046750,0.075503,0.142750,0.185775,1,3,2,2,10,0,1,0,0,0,0,0
2026/02/04/17:12:25,3.230438,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:12:26,4.231323,0.343625,0.365421,0.343625,0.365421,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/04/17:12:27,5.232284,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/17:12:28,6.233248,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/17:12:29,7.234076,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:12:30,8.234809,0.789750,0.703107,0.789750,0.703107,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/17:12:31,9.235566,0.871125,0.728967,0.871125,0.728967,37,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:12:32,10.236570,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:12:33,11.237484,0.928125,0.783337,0.969375,0.790470,39,26,19,16,2,0,0,0,1,0,0,0
2026/02/04/17:12:34,12.238470,0.937688,0.795734,0.978938,0.802867,39,29,19,16,2,0,0,0,1,0,0,0
2026/02/04/17:12:35,13.240488,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,1,0,0,0
2026/02/04/17:12:36,14.241329,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,1,1,0,0
2026/02/04/17:12:37,15.241909,0.924125,0.806331,0.979688,0.819149,38,28,20,16,3,0,0,0,2,1,0,0
2026/02/04/17:12:38,16.242499,0.924125,0.806331,1.008938,0.825213,38,28,20,16,4,0,0,0,2,1,0,0
2026/02/04/17:12:39,17.243212,0.941937,0.823100,1.026750,0.841982,39,28,23,16,4,0,0,0,4,1,0,0
2026/02/04/17:12:40,18.244042,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,5,1,0,0
2026/02/04/17:12:41,19.244601,0.908438,0.813067,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/02/04/17:12:42,20.245973,0.908438,0.813067,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/02/04/17:12:43,21.246732,0.908438,0.813067,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/02/04/17:12:44,22.247845,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,7,1,4,0
2026/02/04/17:12:45,23.248303,0.915500,0.814835,0.986000,0.828032,38,27,22,16,3,0,0,0,7,3,4,0
2026/02/04/17:12:46,24.251842,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,7,6,4,0
2026/02/04/17:12:47,25.346151,0.914438,0.805897,0.984938,0.819094,38,24,22,17,3,0,0,0,7,6,4,0
2026/02/04/17:12:48,26.635225,0.922687,0.828616,1.000438,0.893632,40,24,22,17,5,0,0,0,7,6,4,0
2026/02/04/17:12:50,27.927376,0.915375,0.822397,1.058188,0.898140,40,24,21,16,8,0,0,0,7,6,7,1
2026/02/04/17:12:52,29.828223,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,7,6,7,1
2026/02/04/17:12:53,31.721567,0.895500,0.806664,0.966000,0.819860,40,21,21,16,3,0,0,0,7,9,7,1
2026/02/04/17:12:56,33.911622,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,9,9,7,1
2026/02/04/17:12:58,36.475575,0.887250,0.783945,0.957750,0.797142,38,21,21,16,3,0,0,0,9,9,7,1
2026/02/04/17:12:59,37.476677,0.869188,0.777507,0.916500,0.790009,37,21,21,16,2,0,0,0,18,9,7,1
2026/02/04/17:13:00,38.477351,0.869188,0.777507,0.916500,0.790009,37,21,21,16,2,0,0,0,18,9,7,1
2026/02/04/17:13:01,39.478003,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:02,40.479164,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:03,41.480212,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:04,42.481061,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:05,43.481781,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:06,44.508059,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:07,45.508689,0.860375,0.767063,0.907687,0.779565,37,21,20,16,2,0,0,0,18,9,8,1
2026/02/04/17:13:08,46.509682,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:09,47.510482,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:10,48.511295,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:11,49.511965,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:12,50.512606,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:13,51.513244,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:14,52.515023,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,8,1
2026/02/04/17:13:15,53.515677,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:16,54.516438,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:17,55.517371,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:18,56.518309,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:19,57.519070,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:20,58.519951,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:21,59.520688,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:22,60.521599,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,8,1
2026/02/04/17:13:23,61.522187,0.940438,0.815541,1.032375,0.840757,39,28,20,18,4,0,0,0,26,9,8,1
2026/02/04/17:13:24,62.523243,0.940438,0.815541,1.032375,0.840757,39,28,20,18,4,0,0,0,26,9,8,1
2026/02/04/17:13:25,63.524254,0.940438,0.815541,1.032375,0.840757,39,28,20,18,4,0,0,0,26,9,8,1
2026/02/04/17:13:26,64.618728,0.922375,0.784755,1.014312,0.809972,37,25,20,18,4,0,0,0,28,12,8,1
2026/02/04/17:13:27,65.619930,0.932937,0.778088,1.009500,0.796654,37,25,20,18,3,0,0,0,29,12,8,1
2026/02/04/17:13:28,66.708083,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,31,12,8,1
2026/02/04/17:13:29,67.708414,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,31,12,8,1
2026/02/04/17:13:30,68.709300,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,31,12,8,1
2026/02/04/17:13:31,69.710291,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,31,12,8,1
2026/02/04/17:13:32,70.711211,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,31,16,8,1
2026/02/04/17:13:33,71.712133,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,31,16,8,1
2026/02/04/17:13:35,72.756012,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,31,16,8,1
2026/02/04/17:13:36,73.756936,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,31,16,8,1
2026/02/04/17:13:37,74.757771,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,36,16,8,1
2026/02/04/17:13:38,75.758582,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,36,16,8,1
2026/02/04/17:13:39,76.759584,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:40,77.760421,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:41,78.761180,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:42,79.762101,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:43,80.763123,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
2026/02/04/17:13:44,81.764117,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,36,16,8,2
