timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:04:40,1.958590,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/07:04:41,2.958698,0.178250,0.232204,0.178250,0.232204,10,8,4,3,0,0,0,0,0,0,0,0
2026/01/29/07:04:42,3.958767,0.251812,0.309109,0.251812,0.309109,12,13,9,3,0,0,0,0,0,0,0,0
2026/01/29/07:04:43,4.958889,0.285438,0.284043,0.285438,0.284043,17,12,12,1,0,0,0,0,0,2,0,3
2026/01/29/07:04:44,5.958990,0.387562,0.371483,0.387562,0.371483,18,15,17,4,0,0,0,0,0,2,0,3
2026/01/29/07:04:45,6.959051,0.465438,0.424869,0.471750,0.432809,21,15,16,7,0,1,0,0,0,4,3,3
2026/01/29/07:04:46,7.959143,0.567438,0.524354,0.567438,0.524354,25,19,18,9,0,0,0,0,0,4,3,3
2026/01/29/07:04:47,8.959242,0.635375,0.634677,0.635375,0.634677,28,21,22,12,0,0,0,0,0,4,3,3
2026/01/29/07:04:48,9.959325,0.709375,0.708948,0.709375,0.708948,28,23,27,15,0,0,0,0,0,5,3,3
2026/01/29/07:04:49,10.959442,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:04:50,11.959556,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:04:51,12.959621,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/01/29/07:04:52,13.959721,0.781000,0.805145,0.784375,0.825251,33,25,30,18,1,0,0,0,0,5,3,3
2026/01/29/07:04:53,14.959816,0.760000,0.779503,0.766750,0.819715,30,25,30,18,2,0,0,0,3,7,3,3
2026/01/29/07:04:54,15.959900,0.760000,0.779503,0.766750,0.819715,30,25,30,18,2,0,0,0,3,7,3,3
2026/01/29/07:04:55,16.960058,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/07:04:56,17.960130,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/07:04:57,18.960238,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:04:58,19.960369,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:04:59,20.960465,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:05:00,21.960571,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:05:01,22.960649,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:05:02,23.960776,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:05:03,24.960845,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:05:04,25.963271,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:05:05,26.963336,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/01/29/07:05:06,27.963445,0.842437,0.768755,0.842437,0.768755,26,24,33,19,0,0,0,0,11,10,4,5
2026/01/29/07:05:07,28.963556,0.895000,0.804687,0.895000,0.804687,30,26,35,19,0,0,0,0,11,10,4,5
2026/01/29/07:05:08,29.963668,0.895000,0.804687,0.906062,0.828752,30,26,35,19,1,0,0,0,11,10,4,5
2026/01/29/07:05:09,30.963766,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,14,10,7,6
2026/01/29/07:05:10,31.963837,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,14,10,7,6
2026/01/29/07:05:11,32.963960,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,14,10,8,6
2026/01/29/07:05:12,33.964031,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,14,10,8,6
2026/01/29/07:05:13,34.964118,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,14,12,8,6
2026/01/29/07:05:14,35.964234,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,14,12,8,6
2026/01/29/07:05:15,36.964382,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,14,12,8,6
2026/01/29/07:05:16,37.964461,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,14,12,8,6
2026/01/29/07:05:17,38.964537,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,8
2026/01/29/07:05:18,39.964645,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,8
2026/01/29/07:05:19,40.964725,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,8
2026/01/29/07:05:20,41.964816,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/01/29/07:05:21,42.964873,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:05:22,43.964967,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:05:23,44.965053,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/07:05:24,45.965182,0.799750,0.808987,0.810813,0.833052,27,22,32,19,1,0,0,0,17,18,8,9
2026/01/29/07:05:25,46.965286,0.799750,0.808987,0.810813,0.833052,27,22,32,19,1,0,0,0,17,18,8,9
2026/01/29/07:05:26,47.965383,0.769687,0.800610,0.780750,0.824675,27,22,31,18,1,0,0,0,17,18,9,10
2026/01/29/07:05:27,48.965487,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:05:28,49.965561,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:05:29,50.965652,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:05:30,51.965754,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:05:31,52.965856,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:05:32,53.965976,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:05:33,54.966034,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:05:34,55.966169,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:05:35,56.966262,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
