timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:49,apply-time,rs-000055-pwspt,a5a0d271-8198-4463-8387-aa74bc130c7f,1,9.895343
2026/01/29/07:04:49,running-time,rs-000055-pwspt,a5a0d271-8198-4463-8387-aa74bc130c7f,1,9.895343
2026/01/29/07:04:49,apply-time,rs-000055-tkkxh,c6c671d3-f520-4b18-bd2f-7557c1d594cd,1,9.895343
2026/01/29/07:04:49,running-time,rs-000055-tkkxh,c6c671d3-f520-4b18-bd2f-7557c1d594cd,1,9.895343
2026/01/29/07:04:49,apply-time,rs-000058-x7glz,26bc833c-8466-4a09-a2ac-062197aef900,3,9.895343
2026/01/29/07:04:49,running-time,rs-000058-x7glz,26bc833c-8466-4a09-a2ac-062197aef900,3,9.895343
2026/01/29/07:04:51,apply-time,rs-000064-lwmn4,b0be0f0b-5fcb-4c21-8b34-43ffcb630f89,4,11.895343
2026/01/29/07:04:51,running-time,rs-000064-lwmn4,b0be0f0b-5fcb-4c21-8b34-43ffcb630f89,4,11.895343
2026/01/29/07:04:51,apply-time,rs-000064-v8r2k,6e893f82-a86e-4dcf-b003-3bfc1f687b32,4,11.895343
2026/01/29/07:04:51,running-time,rs-000064-v8r2k,6e893f82-a86e-4dcf-b003-3bfc1f687b32,4,11.895343
2026/01/29/07:04:51,apply-time,rs-000065-hkss8,941d4c08-13da-4b7b-a82d-5ebc28e3443a,1,11.895343
2026/01/29/07:04:51,running-time,rs-000065-hkss8,941d4c08-13da-4b7b-a82d-5ebc28e3443a,1,11.895343
2026/01/29/07:04:51,apply-time,rs-000065-j5g6b,c673c1f7-7317-4057-88e7-cf8b98bd6cfc,1,11.895343
2026/01/29/07:04:51,running-time,rs-000065-j5g6b,c673c1f7-7317-4057-88e7-cf8b98bd6cfc,1,11.895343
2026/01/29/07:04:51,apply-time,rs-000065-s6wmx,cbbfa398-d5cb-42df-8a3d-be522eb07897,1,11.895343
