timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:22:19,114.595418,0.812844,0.896089,0.817844,0.915777,82,79,48,31,2,0,0,0,61,40,53,33
2026/02/03/10:22:20,115.595515,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,61,43,53,33
2026/02/03/10:22:21,116.595621,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,64,43,55,34
2026/02/03/10:22:22,117.595774,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,64,45,55,34
2026/02/03/10:22:23,118.595905,0.813562,0.903551,0.820281,0.919406,77,78,49,31,1,0,0,1,69,47,55,34
2026/02/03/10:22:24,119.596015,0.838125,0.932609,0.840969,0.943418,78,80,50,35,1,0,0,0,70,47,55,34
2026/02/03/10:22:25,120.596074,0.823469,0.919520,0.826313,0.930329,79,78,46,35,1,0,0,0,70,49,59,34
2026/02/03/10:22:26,121.596243,0.845313,0.936538,0.848156,0.947347,74,80,46,43,1,0,0,0,75,50,59,34
2026/02/03/10:22:27,122.596343,0.847063,0.935982,0.860688,0.986769,73,80,46,45,6,0,0,0,76,50,59,34
2026/02/03/10:22:28,123.596443,0.820438,0.909649,0.824875,0.929639,78,76,46,43,2,0,0,0,76,54,59,36
2026/02/03/10:22:29,124.596600,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,76,57,59,39
2026/02/03/10:22:30,125.596700,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,76,57,59,39
2026/02/03/10:22:31,126.596785,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,76,57,59,39
2026/02/03/10:22:32,127.596926,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,76,57,61,41
2026/02/03/10:22:33,128.597037,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,76,57,61,41
2026/02/03/10:22:34,129.597144,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,76,57,61,41
2026/02/03/10:22:35,130.597286,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,76,57,61,43
2026/02/03/10:22:36,131.597460,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,76,57,61,43
2026/02/03/10:22:37,132.597570,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,76,62,61,43
2026/02/03/10:22:38,133.597713,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,76,62,61,43
2026/02/03/10:22:39,134.597877,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,76,62,61,43
2026/02/03/10:22:40,135.598036,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,76,62,61,45
2026/02/03/10:22:41,136.598128,0.845656,0.909510,0.845656,0.909510,86,67,44,43,0,0,0,0,77,63,61,45
2026/02/03/10:22:42,137.598196,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,80,63,61,45
2026/02/03/10:22:43,138.598369,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,80,63,64,46
2026/02/03/10:22:44,139.598508,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,81,63,64,49
2026/02/03/10:22:45,140.598613,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,63,64,52
2026/02/03/10:22:46,141.598745,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,63,64,52
2026/02/03/10:22:47,142.598880,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,63,64,52
2026/02/03/10:22:48,143.598968,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,63,64,52
2026/02/03/10:22:49,144.599096,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,63,64,52
2026/02/03/10:22:50,145.599233,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,63,67,52
2026/02/03/10:22:51,146.599341,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,63,67,52
2026/02/03/10:22:52,147.599441,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:53,148.599617,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:54,149.599711,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:55,150.599809,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:56,151.599969,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:57,152.600118,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:58,153.600199,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,63,67,52
2026/02/03/10:22:59,154.600300,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,63,67,52
2026/02/03/10:23:00,155.600450,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,63,69,52
2026/02/03/10:23:01,156.600568,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,63,69,52
2026/02/03/10:23:02,157.600718,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:03,158.600827,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:04,159.600923,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:05,160.601018,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:06,161.601123,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:07,162.601292,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:08,163.601428,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,63,72,52
2026/02/03/10:23:09,164.601593,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,63,72,52
2026/02/03/10:23:10,165.601702,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,63,72,52
2026/02/03/10:23:11,166.601810,0.843531,0.896769,0.848562,0.899687,79,73,43,41,0,0,1,0,91,63,72,52
2026/02/03/10:23:12,167.601938,0.867938,0.921359,0.870781,0.932168,77,76,49,41,1,0,0,0,93,63,72,52
2026/02/03/10:23:13,168.602081,0.874219,0.927027,0.874219,0.927027,77,81,49,41,0,0,0,0,96,66,73,52
2026/02/03/10:23:14,169.602238,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,96,70,76,52
2026/02/03/10:23:15,170.602391,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,96,73,76,52
2026/02/03/10:23:16,171.602496,0.857344,0.889982,0.857344,0.889982,80,72,45,41,0,0,0,0,99,76,79,52
2026/02/03/10:23:17,172.602604,0.851719,0.888400,0.854437,0.890875,80,72,45,40,0,0,0,1,99,76,79,53
2026/02/03/10:23:18,173.602699,0.871781,0.921552,0.876219,0.941542,85,70,45,45,2,0,0,0,101,78,79,53
2026/02/03/10:23:19,174.602776,0.896156,0.921207,0.910813,0.938407,84,72,44,45,3,0,0,0,106,79,80,53
2026/02/03/10:23:20,175.602928,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,109,79,80,55
2026/02/03/10:23:21,176.603085,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,112,79,80,55
2026/02/03/10:23:22,177.603184,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,119,82,80,58
2026/02/03/10:23:23,178.603286,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,121,82,80,58
2026/02/03/10:23:24,179.603378,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,121,83,82,58
2026/02/03/10:23:25,180.603533,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,121,83,82,58
2026/02/03/10:23:26,181.603614,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,86,82,58
2026/02/03/10:23:27,182.603772,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,86,82,58
2026/02/03/10:23:28,183.603875,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,86,82,58
2026/02/03/10:23:29,184.603975,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,86,82,58
2026/02/03/10:23:30,185.604106,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,121,86,82,58
2026/02/03/10:23:31,186.604206,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,86,83,58
2026/02/03/10:23:32,187.604301,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,86,83,58
2026/02/03/10:23:33,188.604401,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,121,86,83,58
2026/02/03/10:23:34,189.604584,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,121,86,83,58
2026/02/03/10:23:35,190.604612,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,121,86,85,58
2026/02/03/10:23:36,191.604784,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,121,86,85,58
2026/02/03/10:23:37,192.604925,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,121,86,85,58
2026/02/03/10:23:38,193.605088,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,86,85,58
2026/02/03/10:23:39,194.605191,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,86,85,58
2026/02/03/10:23:40,195.605302,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,86,85,58
2026/02/03/10:23:41,196.605444,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,122,86,85,58
2026/02/03/10:23:42,197.605628,0.749031,0.822947,0.749031,0.822947,73,65,39,40,0,0,0,0,122,88,85,61
2026/02/03/10:23:43,198.605722,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:44,199.605805,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:45,200.605974,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:46,201.606080,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:47,202.606182,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:48,203.606337,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:49,204.606441,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,88,85,61
2026/02/03/10:23:50,205.606527,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,123,88,85,62
2026/02/03/10:23:51,206.606619,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,123,88,85,62
2026/02/03/10:23:52,207.606716,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:53,208.606897,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:54,209.606904,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:55,210.607371,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:56,211.607349,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:57,212.607459,0.824625,0.872728,0.824625,0.872728,81,72,42,39,0,0,0,0,124,88,85,62
2026/02/03/10:23:58,213.607600,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,125,90,87,62
2026/02/03/10:23:59,214.607621,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,127,97,89,62
2026/02/03/10:24:00,215.607739,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,132,97,89,62
2026/02/03/10:24:01,216.607819,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,97,89,62
2026/02/03/10:24:02,217.607965,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,97,89,62
2026/02/03/10:24:03,218.608058,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,89,62
2026/02/03/10:24:04,219.608149,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,89,62
2026/02/03/10:24:05,220.608250,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,89,62
2026/02/03/10:24:06,221.608365,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,89,62
2026/02/03/10:24:07,222.608426,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,89,62
2026/02/03/10:24:08,223.608577,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,97,89,62
2026/02/03/10:24:09,224.608666,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,97,89,62
2026/02/03/10:24:10,225.608823,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,138,97,89,62
