timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:27:38,2.336162,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/02/04/15:27:39,3.337055,0.270250,0.320821,0.274625,0.328675,36,1,0
2026/02/04/15:27:40,4.337960,0.363875,0.447366,0.378437,0.477797,47,2,0
2026/02/04/15:27:41,5.338946,0.468938,0.538242,0.475000,0.544407,59,1,0
2026/02/04/15:27:42,6.339815,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/15:27:43,7.340629,0.644687,0.727691,0.673937,0.732847,80,1,0
2026/02/04/15:27:44,8.341397,0.697438,0.793020,0.759750,0.808012,90,3,0
2026/02/04/15:27:45,9.342235,0.723437,0.820794,0.781937,0.831106,96,2,0
2026/02/04/15:27:46,10.342937,0.782188,0.875256,0.840688,0.885568,105,2,0
2026/02/04/15:27:47,11.343728,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:48,12.344460,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:49,13.345211,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:50,14.345958,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:51,15.346632,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:52,16.347325,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:53,17.348084,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:54,18.435822,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:55,19.465642,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:27:56,20.466410,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:27:57,21.467304,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:27:58,22.468147,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:27:59,23.468878,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:28:00,24.469695,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:28:01,25.470344,0.877188,0.902305,0.877188,0.902305,111,0,2
