timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:22:54,30.709381,0.865844,0.759171,0.898438,0.778600,208,3,31
2026/02/05/18:22:55,31.709846,0.863563,0.752876,0.896156,0.772306,207,3,32
2026/02/05/18:22:56,32.710550,0.863563,0.752876,0.896156,0.772306,207,3,32
2026/02/05/18:22:57,33.711153,0.879188,0.763235,0.911781,0.782665,212,3,32
2026/02/05/18:22:58,34.711640,0.862875,0.757251,0.895469,0.776681,210,3,34
2026/02/05/18:22:59,35.712392,0.862875,0.757251,0.895469,0.776681,210,3,34
2026/02/05/18:23:00,36.713028,0.851031,0.750694,0.883625,0.770124,207,3,37
2026/02/05/18:23:01,37.713563,0.838844,0.734138,0.871437,0.753567,204,3,41
2026/02/05/18:23:02,38.714457,0.830688,0.727598,0.863281,0.747028,201,3,44
2026/02/05/18:23:03,39.715127,0.822969,0.717111,0.855563,0.736540,197,3,48
2026/02/05/18:23:04,40.715847,0.820625,0.706306,0.853219,0.725735,196,3,49
2026/02/05/18:23:05,41.716528,0.830063,0.709780,0.862656,0.729210,198,3,49
2026/02/05/18:23:06,42.717070,0.827625,0.707450,0.860219,0.726880,197,3,50
2026/02/05/18:23:07,43.717747,0.827625,0.707450,0.860219,0.726880,197,3,50
2026/02/05/18:23:08,44.718558,0.813125,0.696422,0.845719,0.715851,192,3,55
2026/02/05/18:23:09,45.719292,0.813125,0.696422,0.845719,0.715851,192,3,55
2026/02/05/18:23:10,46.719971,0.813125,0.696422,0.845719,0.715851,192,3,55
2026/02/05/18:23:11,47.720553,0.815000,0.689946,0.838594,0.695065,190,2,58
2026/02/05/18:23:12,48.721127,0.815000,0.689946,0.838594,0.695065,190,2,58
2026/02/05/18:23:13,49.721703,0.811250,0.686110,0.834844,0.691230,189,2,59
2026/02/05/18:23:14,50.722413,0.811250,0.686110,0.834844,0.691230,189,2,59
2026/02/05/18:23:15,51.722948,0.811250,0.686110,0.834844,0.691230,189,2,59
2026/02/05/18:23:16,52.723526,0.849437,0.706976,0.873031,0.712096,198,2,59
2026/02/05/18:23:17,53.723915,0.863688,0.711693,0.887281,0.716813,202,2,61
2026/02/05/18:23:18,54.724429,0.892875,0.749291,0.916469,0.754411,214,2,61
2026/02/05/18:23:19,55.724941,0.880938,0.750879,0.906188,0.759948,213,3,67
2026/02/05/18:23:20,56.725441,0.855062,0.732256,0.878656,0.737376,205,2,75
2026/02/05/18:23:21,57.725965,0.848906,0.715923,0.872500,0.721043,203,2,77
2026/02/05/18:23:22,58.726616,0.845875,0.714081,0.869469,0.719201,202,2,78
2026/02/05/18:23:23,59.727165,0.862719,0.737824,0.909781,0.750481,209,4,79
2026/02/05/18:23:24,60.727919,0.866250,0.747517,0.913312,0.760174,210,4,79
2026/02/05/18:23:25,61.728474,0.864219,0.745282,0.911281,0.757939,209,4,80
2026/02/05/18:23:26,62.729122,0.871563,0.747901,0.918625,0.760558,208,4,86
2026/02/05/18:23:27,63.729678,0.871563,0.747901,0.907781,0.756524,208,3,86
2026/02/05/18:23:28,64.730273,0.871563,0.747901,0.907781,0.756524,208,3,86
2026/02/05/18:23:29,65.730937,0.850969,0.739448,0.887188,0.748070,204,3,90
2026/02/05/18:23:30,66.731538,0.847844,0.732036,0.884062,0.740659,202,3,92
2026/02/05/18:23:31,67.732222,0.844781,0.729408,0.881000,0.738031,201,3,93
2026/02/05/18:23:32,68.733118,0.839781,0.726273,0.876000,0.734896,199,3,95
2026/02/05/18:23:33,69.733846,0.840063,0.722048,0.876281,0.730671,198,3,97
2026/02/05/18:23:34,70.734421,0.831719,0.715747,0.867938,0.724370,195,3,100
2026/02/05/18:23:35,71.737444,0.831719,0.715747,0.867938,0.724370,195,3,100
2026/02/05/18:23:36,72.738174,0.831719,0.715747,0.867938,0.724370,195,3,100
2026/02/05/18:23:37,73.738831,0.851187,0.779431,0.887406,0.788053,202,3,101
2026/02/05/18:23:38,74.739204,0.882219,0.815999,0.918438,0.824622,211,3,101
2026/02/05/18:23:39,75.739802,0.898000,0.840525,0.957219,0.853161,219,5,103
2026/02/05/18:23:40,76.740417,0.880531,0.800944,0.916750,0.809567,211,3,112
2026/02/05/18:23:41,77.741036,0.884563,0.797247,0.897188,0.800750,211,1,114
2026/02/05/18:23:42,78.741769,0.882750,0.791024,0.895375,0.794527,210,1,115
2026/02/05/18:23:43,79.742396,0.872250,0.763528,0.884875,0.767031,206,1,119
2026/02/05/18:23:44,80.743157,0.868687,0.761905,0.881313,0.765408,205,1,120
2026/02/05/18:23:45,81.743963,0.864812,0.735220,0.877437,0.738723,203,1,122
2026/02/05/18:23:46,82.744588,0.904781,0.768050,0.924969,0.773615,211,2,122
2026/02/05/18:23:47,83.745292,0.904781,0.768050,0.924969,0.773615,211,2,122
2026/02/05/18:23:48,84.745936,0.896844,0.754358,0.909469,0.757861,208,1,126
2026/02/05/18:23:49,85.746417,0.888094,0.747927,0.900719,0.751430,206,1,128
2026/02/05/18:23:50,86.749798,0.892906,0.756403,0.905531,0.759906,209,1,129
2026/02/05/18:23:51,87.750412,0.898344,0.763787,0.910969,0.767290,212,1,129
2026/02/05/18:23:52,88.751067,0.907094,0.768608,0.925906,0.776852,214,2,129
2026/02/05/18:23:53,89.751800,0.905375,0.768797,0.936438,0.776600,214,3,131
2026/02/05/18:23:54,90.752393,0.891906,0.717235,0.922969,0.725039,209,3,136
2026/02/05/18:23:55,91.752836,0.915344,0.742437,0.946406,0.750240,218,3,136
2026/02/05/18:23:56,92.753480,0.922937,0.756634,0.964094,0.773856,219,5,140
2026/02/05/18:23:57,93.753890,0.925875,0.765398,0.961437,0.786943,222,5,142
2026/02/05/18:23:58,94.754537,0.924969,0.762167,0.963906,0.779007,223,5,145
2026/02/05/18:23:59,95.755078,0.891781,0.728087,0.913000,0.733203,210,2,161
2026/02/05/18:24:00,96.755703,0.858594,0.700013,0.871219,0.703515,201,1,171
2026/02/05/18:24:01,97.756474,0.858594,0.700013,0.871219,0.703515,201,1,171
2026/02/05/18:24:02,98.757258,0.848281,0.691748,0.860906,0.695251,197,1,175
2026/02/05/18:24:03,99.757987,0.848281,0.691748,0.860906,0.695251,197,1,175
2026/02/05/18:24:04,100.758690,0.837688,0.672528,0.850313,0.676031,193,1,179
2026/02/05/18:24:05,101.759388,0.837688,0.672528,0.850313,0.676031,193,1,179
2026/02/05/18:24:06,102.760226,0.837688,0.672528,0.850313,0.676031,193,1,179
2026/02/05/18:24:07,103.760881,0.835969,0.669170,0.848594,0.672673,192,1,180
2026/02/05/18:24:08,104.761550,0.843000,0.667471,0.866531,0.675412,192,2,182
2026/02/05/18:24:09,105.762070,0.842500,0.672806,0.866031,0.680746,194,2,183
2026/02/05/18:24:10,106.762537,0.863781,0.719732,0.887312,0.727673,203,2,184
2026/02/05/18:24:11,107.763421,0.866750,0.723225,0.890281,0.731165,204,2,185
2026/02/05/18:24:12,108.764163,0.861031,0.719933,0.873656,0.723436,203,1,186
2026/02/05/18:24:13,109.765023,0.839781,0.710929,0.852406,0.714432,198,1,191
2026/02/05/18:24:14,110.765769,0.832750,0.700910,0.845375,0.704413,195,1,194
2026/02/05/18:24:15,111.766307,0.832750,0.700910,0.845375,0.704413,195,1,194
2026/02/05/18:24:16,112.766918,0.829031,0.695099,0.829031,0.695099,192,0,198
2026/02/05/18:24:17,113.767541,0.824531,0.693406,0.824531,0.693406,191,0,199
2026/02/05/18:24:18,114.768095,0.824531,0.693406,0.824531,0.693406,191,0,199
2026/02/05/18:24:19,115.768665,0.824531,0.693406,0.824531,0.693406,191,0,199
2026/02/05/18:24:20,116.769338,0.851875,0.709451,0.851875,0.709451,198,0,199
2026/02/05/18:24:21,117.770166,0.845406,0.701120,0.845406,0.701120,195,0,202
2026/02/05/18:24:22,118.770770,0.840906,0.690278,0.840906,0.690278,194,0,203
2026/02/05/18:24:23,119.771470,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/05/18:24:24,120.772079,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/05/18:24:25,121.772718,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/05/18:24:26,122.773408,0.803719,0.675090,0.803719,0.675090,188,0,209
2026/02/05/18:24:27,123.774093,0.801344,0.673060,0.801344,0.673060,187,0,210
2026/02/05/18:24:28,124.774585,0.810438,0.693859,0.810438,0.693859,191,0,210
2026/02/05/18:24:29,125.775250,0.812844,0.695917,0.812844,0.695917,192,0,210
2026/02/05/18:24:30,126.775826,0.810594,0.694123,0.810594,0.694123,191,0,211
2026/02/05/18:24:31,127.776494,0.804094,0.681632,0.804094,0.681632,189,0,213
2026/02/05/18:24:32,128.777119,0.804094,0.681632,0.804094,0.681632,189,0,213
2026/02/05/18:24:33,129.777726,0.796594,0.662923,0.796594,0.662923,186,0,216
2026/02/05/18:24:34,130.778272,0.791719,0.658106,0.791719,0.658106,185,0,217
2026/02/05/18:24:35,131.779049,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/05/18:24:36,132.779794,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/05/18:24:37,133.780611,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/05/18:24:38,134.781250,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/05/18:24:39,135.781935,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/05/18:24:40,136.782628,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/05/18:24:41,137.783286,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/05/18:24:42,138.783907,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/05/18:24:43,139.784556,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/05/18:24:44,140.785089,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/05/18:24:45,141.785622,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/05/18:24:46,142.786235,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/05/18:24:47,143.786810,0.828625,0.671870,0.828625,0.671870,189,0,221
2026/02/05/18:24:48,144.787730,0.825438,0.669761,0.825438,0.669761,188,0,222
2026/02/05/18:24:49,145.788279,0.825438,0.669761,0.825438,0.669761,188,0,222
2026/02/05/18:24:50,146.788847,0.825438,0.669761,0.825438,0.669761,188,0,222
2026/02/05/18:24:51,147.789543,0.804156,0.660033,0.804156,0.660033,185,0,225
2026/02/05/18:24:52,148.790236,0.804156,0.660033,0.804156,0.660033,185,0,225
2026/02/05/18:24:53,149.791132,0.793375,0.631266,0.793375,0.631266,182,0,228
2026/02/05/18:24:54,150.791734,0.791469,0.627598,0.791469,0.627598,181,0,229
2026/02/05/18:24:55,151.792412,0.789625,0.625420,0.789625,0.625420,180,0,230
2026/02/05/18:24:56,152.793249,0.789625,0.625420,0.789625,0.625420,180,0,230
2026/02/05/18:24:57,153.793795,0.839281,0.681429,0.839281,0.681429,195,0,230
2026/02/05/18:24:58,154.794194,0.857563,0.701230,0.857563,0.701230,203,0,230
2026/02/05/18:24:59,155.794776,0.841625,0.694426,0.841625,0.694426,200,0,233
2026/02/05/18:25:00,156.795339,0.843187,0.696826,0.843187,0.696826,201,0,235
2026/02/05/18:25:01,157.795987,0.818063,0.684953,0.818063,0.684953,196,0,240
2026/02/05/18:25:02,158.796643,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/05/18:25:03,159.797266,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/05/18:25:04,160.797983,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/05/18:25:05,161.798633,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/05/18:25:06,162.799233,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/05/18:25:07,163.799990,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:08,164.800616,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:09,165.801308,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:10,166.802195,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:11,167.802758,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:12,168.803593,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:13,169.804212,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/05/18:25:14,170.804806,0.832562,0.719630,0.832562,0.719630,197,0,250
2026/02/05/18:25:15,171.805616,0.832562,0.719630,0.832562,0.719630,197,0,250
2026/02/05/18:25:16,172.806304,0.825063,0.712410,0.825063,0.712410,194,0,253
2026/02/05/18:25:17,173.806903,0.803312,0.705596,0.803312,0.705596,191,0,256
2026/02/05/18:25:18,174.807573,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/05/18:25:19,175.808190,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/05/18:25:20,176.808736,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/05/18:25:21,177.809492,0.816125,0.681657,0.816125,0.681657,192,0,262
2026/02/05/18:25:22,178.810121,0.838594,0.713607,0.838594,0.713607,201,0,262
2026/02/05/18:25:23,179.810587,0.874156,0.764336,0.874156,0.764336,209,0,264
2026/02/05/18:25:24,180.811139,0.876656,0.766701,0.876656,0.766701,210,0,264
2026/02/05/18:25:25,181.811780,0.862625,0.743725,0.862625,0.743725,206,0,268
2026/02/05/18:25:26,182.816798,0.839562,0.735709,0.839562,0.735709,203,0,274
2026/02/05/18:25:27,183.817391,0.830156,0.723246,0.830156,0.723246,202,0,276
2026/02/05/18:25:28,184.817942,0.842000,0.736114,0.842000,0.736114,205,0,281
2026/02/05/18:25:29,185.818580,0.843938,0.744751,0.843938,0.744751,206,0,281
2026/02/05/18:25:30,186.819194,0.843938,0.744751,0.843938,0.744751,206,0,281
2026/02/05/18:25:31,187.819766,0.837313,0.730787,0.837313,0.730787,203,0,284
2026/02/05/18:25:32,188.820419,0.843000,0.738610,0.843000,0.738610,204,0,284
2026/02/05/18:25:33,189.821144,0.851719,0.745433,0.892687,0.751522,207,3,284
2026/02/05/18:25:34,190.821860,0.855531,0.749280,0.882844,0.753339,206,2,289
2026/02/05/18:25:35,191.822571,0.855531,0.749280,0.908438,0.772382,206,5,289
2026/02/05/18:25:36,192.823302,0.852594,0.747156,0.905500,0.770258,205,5,290
2026/02/05/18:25:37,193.824049,0.844781,0.735969,0.872094,0.740028,203,2,292
2026/02/05/18:25:38,194.824694,0.850125,0.746557,0.890813,0.752572,206,3,293
2026/02/05/18:25:39,195.825283,0.847688,0.744667,0.888375,0.750682,205,3,294
2026/02/05/18:25:40,196.826135,0.844531,0.741796,0.885219,0.747811,204,3,295
2026/02/05/18:25:41,197.826838,0.831125,0.723874,0.871812,0.729889,199,3,300
2026/02/05/18:25:42,198.827625,0.834187,0.733305,0.874875,0.739320,199,3,302
2026/02/05/18:25:43,199.831484,0.828812,0.720276,0.869500,0.726290,196,3,305
2026/02/05/18:25:44,200.832059,0.847063,0.737856,0.887750,0.743871,200,3,306
2026/02/05/18:25:45,201.832737,0.841906,0.721840,0.882594,0.727854,197,3,309
2026/02/05/18:25:46,202.833309,0.841906,0.721840,0.882594,0.727854,197,3,309
2026/02/05/18:25:47,203.833884,0.841906,0.721840,0.882594,0.727854,197,3,309
2026/02/05/18:25:48,204.834530,0.841906,0.721840,0.882594,0.727854,197,3,309
2026/02/05/18:25:49,205.835202,0.841906,0.721840,0.882594,0.727854,197,3,309
2026/02/05/18:25:50,206.835754,0.826906,0.716631,0.867594,0.722645,195,3,311
2026/02/05/18:25:51,207.836523,0.826906,0.716631,0.867594,0.722645,195,3,311
2026/02/05/18:25:52,208.837072,0.816219,0.692089,0.856906,0.698103,191,3,315
2026/02/05/18:25:53,209.837629,0.816219,0.692089,0.856906,0.698103,191,3,315
2026/02/05/18:25:54,210.838292,0.814000,0.687600,0.854688,0.693614,190,3,316
2026/02/05/18:25:55,211.838976,0.809312,0.659231,0.850000,0.665245,187,3,319
2026/02/05/18:25:56,212.839709,0.827000,0.678492,0.861812,0.690128,191,4,321
2026/02/05/18:25:57,213.840401,0.851688,0.701718,0.879000,0.705777,198,2,321
2026/02/05/18:25:58,214.840894,0.848500,0.696335,0.875812,0.700394,196,2,323
2026/02/05/18:25:59,215.841475,0.831875,0.684188,0.859187,0.688247,192,2,327
2026/02/05/18:26:00,216.842188,0.828063,0.677258,0.855375,0.681317,191,2,328
2026/02/05/18:26:01,217.842839,0.823844,0.668887,0.851156,0.672946,190,2,329
2026/02/05/18:26:02,218.843462,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:03,219.844282,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:04,220.845029,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:05,221.845618,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:06,222.846431,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:07,223.847126,0.819219,0.663926,0.846531,0.667985,188,2,331
2026/02/05/18:26:08,224.847772,0.814750,0.660718,0.842063,0.664777,187,2,332
2026/02/05/18:26:09,225.848413,0.828187,0.680084,0.855500,0.684143,194,2,332
2026/02/05/18:26:10,226.849066,0.828187,0.680084,0.855500,0.684143,194,2,332
2026/02/05/18:26:11,227.849699,0.858094,0.698059,0.885406,0.702118,200,2,332
2026/02/05/18:26:12,228.850233,0.861688,0.728125,0.889000,0.732184,205,2,335
2026/02/05/18:26:13,229.850767,0.851844,0.723177,0.879156,0.727236,202,2,338
2026/02/05/18:26:14,230.851344,0.883594,0.752598,0.912625,0.760062,209,3,340
2026/02/05/18:26:15,231.851738,0.897375,0.770560,0.939500,0.815774,216,5,340
2026/02/05/18:26:16,232.852206,0.915813,0.797840,0.992375,0.811957,225,6,340
2026/02/05/18:26:17,233.852688,0.907031,0.780182,0.934344,0.784241,222,2,351
2026/02/05/18:26:18,234.853117,0.870531,0.752032,0.897844,0.756091,214,2,359
2026/02/05/18:26:19,235.853706,0.866281,0.747306,0.893594,0.751365,212,2,361
2026/02/05/18:26:20,236.854324,0.862094,0.737235,0.889406,0.741294,210,2,363
2026/02/05/18:26:21,237.854913,0.862094,0.737235,0.889406,0.741294,210,2,363
2026/02/05/18:26:22,238.855571,0.845938,0.731520,0.845938,0.731520,208,0,365
2026/02/05/18:26:23,239.856202,0.844187,0.728686,0.844187,0.728686,207,0,366
2026/02/05/18:26:25,240.856916,0.839313,0.723783,0.839313,0.723783,204,0,369
2026/02/05/18:26:26,241.857469,0.865000,0.753339,0.865000,0.753339,212,0,370
2026/02/05/18:26:27,242.858000,0.878094,0.759515,0.909531,0.772680,215,4,373
2026/02/05/18:26:28,243.858583,0.889844,0.767746,0.918375,0.773895,217,3,377
2026/02/05/18:26:29,244.859125,0.893500,0.747884,0.893500,0.747884,213,0,384
2026/02/05/18:26:30,245.859808,0.886750,0.741097,0.886750,0.741097,210,0,387
2026/02/05/18:26:31,246.860445,0.879375,0.728019,0.879375,0.728019,208,0,389
2026/02/05/18:26:32,247.861122,0.888156,0.766551,0.888156,0.766551,213,0,390
2026/02/05/18:26:33,248.861716,0.881031,0.757121,0.881031,0.757121,211,0,392
2026/02/05/18:26:34,249.862355,0.904531,0.779901,0.932406,0.785020,218,2,394
2026/02/05/18:26:35,250.863011,0.919344,0.798255,0.965469,0.809806,222,5,396
2026/02/05/18:26:36,251.863643,0.923719,0.775456,0.937656,0.778016,222,1,399
2026/02/05/18:26:37,252.864189,0.910594,0.764926,0.910594,0.764926,218,0,403
2026/02/05/18:26:38,253.864856,0.904750,0.756604,0.904750,0.756604,215,0,406
2026/02/05/18:26:39,254.865483,0.898469,0.732593,0.898469,0.732593,212,0,409
2026/02/05/18:26:40,255.866091,0.890062,0.716899,0.901750,0.718898,207,1,414
2026/02/05/18:26:41,256.866723,0.876406,0.706538,0.888094,0.708536,207,1,416
2026/02/05/18:26:42,257.867429,0.868969,0.703371,0.868969,0.703371,205,0,419
2026/02/05/18:26:43,258.868027,0.868156,0.699040,0.868156,0.699040,204,0,422
2026/02/05/18:26:44,259.868573,0.856469,0.697042,0.856469,0.697042,203,0,423
2026/02/05/18:26:45,260.869159,0.856469,0.697042,0.856469,0.697042,203,0,423
2026/02/05/18:26:46,261.869851,0.856469,0.697042,0.856469,0.697042,203,0,423
2026/02/05/18:26:47,262.870650,0.843656,0.693903,0.843656,0.693903,201,0,425
2026/02/05/18:26:48,263.871320,0.843656,0.693903,0.843656,0.693903,201,0,425
2026/02/05/18:26:49,264.872087,0.844219,0.692868,0.844219,0.692868,201,0,428
2026/02/05/18:26:50,265.872613,0.833969,0.679321,0.833969,0.679321,197,0,432
2026/02/05/18:26:51,266.873255,0.820844,0.673655,0.820844,0.673655,194,0,435
2026/02/05/18:26:52,267.874017,0.820844,0.673655,0.820844,0.673655,194,0,435
2026/02/05/18:26:53,268.874623,0.820844,0.673655,0.820844,0.673655,194,0,435
2026/02/05/18:26:54,269.875324,0.813719,0.667977,0.813719,0.667977,191,0,438
2026/02/05/18:26:55,270.875921,0.813719,0.667977,0.813719,0.667977,191,0,438
2026/02/05/18:26:56,271.876683,0.813719,0.667977,0.813719,0.667977,191,0,438
2026/02/05/18:26:57,272.877285,0.813719,0.667977,0.813719,0.667977,191,0,438
2026/02/05/18:26:58,273.877874,0.828656,0.676155,0.832344,0.677906,195,1,438
2026/02/05/18:26:59,274.878222,0.832344,0.677906,0.832344,0.677906,196,0,438
2026/02/05/18:27:00,275.878720,0.854906,0.707854,0.854906,0.707854,204,0,438
2026/02/05/18:27:01,276.879290,0.854906,0.707854,0.854906,0.707854,204,0,438
2026/02/05/18:27:02,277.879852,0.847531,0.704353,0.847531,0.704353,202,0,440
2026/02/05/18:27:03,278.880432,0.837531,0.701189,0.837531,0.701189,200,0,442
2026/02/05/18:27:04,279.881008,0.830219,0.693835,0.830219,0.693835,197,0,445
2026/02/05/18:27:05,280.882391,0.857906,0.718291,0.857906,0.718291,205,0,445
2026/02/05/18:27:06,281.882994,0.867000,0.732867,0.889437,0.737535,209,2,446
2026/02/05/18:27:07,282.883663,0.855750,0.728445,0.878188,0.733113,207,2,448
2026/02/05/18:27:08,283.884378,0.867969,0.724905,0.879188,0.727240,212,1,449
2026/02/05/18:27:09,284.884911,0.878219,0.728462,0.889437,0.730796,216,1,453
2026/02/05/18:27:10,285.885559,0.893250,0.753921,0.904469,0.756256,220,1,455
2026/02/05/18:27:11,286.886004,0.875313,0.737490,0.886531,0.739824,211,1,464
2026/02/05/18:27:12,287.886616,0.869938,0.733666,0.881156,0.736000,210,1,465
2026/02/05/18:27:13,288.887288,0.855781,0.708501,0.867000,0.710835,205,1,470
2026/02/05/18:27:14,289.887968,0.845219,0.700929,0.856437,0.703264,202,1,473
2026/02/05/18:27:15,290.888568,0.839969,0.697404,0.851187,0.699738,200,1,475
2026/02/05/18:27:16,291.889234,0.849125,0.697981,0.849125,0.697981,200,0,476
2026/02/05/18:27:17,292.889975,0.849125,0.697981,0.849125,0.697981,200,0,476
2026/02/05/18:27:18,293.890749,0.844938,0.696294,0.844938,0.696294,199,0,477
2026/02/05/18:27:19,294.891441,0.841781,0.693488,0.841781,0.693488,198,0,478
2026/02/05/18:27:20,295.892073,0.841781,0.693488,0.841781,0.693488,198,0,478
2026/02/05/18:27:21,296.892862,0.841781,0.693488,0.841781,0.693488,198,0,478
2026/02/05/18:27:22,297.893555,0.853187,0.720931,0.853187,0.720931,201,0,478
2026/02/05/18:27:23,298.894154,0.853187,0.720931,0.853187,0.720931,201,0,478
2026/02/05/18:27:24,299.894756,0.841063,0.697188,0.841063,0.697188,197,0,482
2026/02/05/18:27:25,300.895278,0.841063,0.697188,0.841063,0.697188,197,0,482
2026/02/05/18:27:26,301.896061,0.841063,0.697188,0.841063,0.697188,197,0,482
2026/02/05/18:27:27,302.896720,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:28,303.897447,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:29,304.898016,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:30,305.898681,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:31,306.899384,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:32,307.900073,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:33,308.900729,0.837906,0.689617,0.837906,0.689617,196,0,483
2026/02/05/18:27:34,309.901525,0.826656,0.683190,0.826656,0.683190,193,0,486
2026/02/05/18:27:35,310.902114,0.851969,0.705460,0.851969,0.705460,197,0,486
2026/02/05/18:27:36,311.902671,0.875687,0.718990,0.886687,0.728992,204,1,486
2026/02/05/18:27:37,312.903235,0.883844,0.758320,0.894844,0.768321,208,1,486
2026/02/05/18:27:38,313.903811,0.880531,0.753698,0.891531,0.763700,206,1,488
2026/02/05/18:27:39,314.904467,0.868031,0.741789,0.879031,0.751791,201,1,493
2026/02/05/18:27:40,315.905159,0.861625,0.740013,0.872625,0.750015,200,1,494
2026/02/05/18:27:41,316.905810,0.861625,0.740013,0.872625,0.750015,200,1,494
2026/02/05/18:27:42,317.906457,0.858812,0.738362,0.869812,0.748364,199,1,495
