timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:47,apply-time,rs-000114-nwrqh,020c545f-b29c-4581-927d-6094c813c486,1,22.855478
2026/02/05/18:22:47,running-time,rs-000114-nwrqh,020c545f-b29c-4581-927d-6094c813c486,1,22.855478
2026/02/05/18:22:47,apply-time,rs-000115-8fk8j,702a3890-aeef-40f9-a58b-23e179c9311c,1,22.855478
2026/02/05/18:22:47,running-time,rs-000115-8fk8j,702a3890-aeef-40f9-a58b-23e179c9311c,1,22.855478
2026/02/05/18:22:47,apply-time,rs-000116-7kfsh,82facf89-7d97-4629-96ea-592689ffcf9f,1,22.855478
2026/02/05/18:22:48,apply-time,rs-000115-h7srk,1410b085-ae41-43f5-8d63-21d7afeec531,1,23.855478
2026/02/05/18:22:48,running-time,rs-000115-h7srk,1410b085-ae41-43f5-8d63-21d7afeec531,1,23.855478
2026/02/05/18:22:48,apply-time,rs-000115-wwvmh,ad83269a-7db6-43df-813f-15838745fbed,1,23.855478
2026/02/05/18:22:48,running-time,rs-000115-wwvmh,ad83269a-7db6-43df-813f-15838745fbed,1,23.855478
2026/02/05/18:22:48,running-time,rs-000116-7kfsh,82facf89-7d97-4629-96ea-592689ffcf9f,1,22.855478
2026/02/05/18:22:48,apply-time,rs-000119-w6pzk,c1a28970-5456-45e1-991c-00e4eef5e9d8,1,22.855478
2026/02/05/18:22:48,running-time,rs-000119-w6pzk,c1a28970-5456-45e1-991c-00e4eef5e9d8,1,22.855478
2026/02/05/18:22:48,apply-time,rs-000121-5vnf7,d02c1e72-363b-4074-9505-f47e7edb63d2,1,23.855478
2026/02/05/18:22:48,running-time,rs-000121-5vnf7,d02c1e72-363b-4074-9505-f47e7edb63d2,1,23.855478
2026/02/05/18:22:49,apply-time,rs-000126-hsbhh,38fe738c-0c56-4b80-ad16-dcd134a030b9,1,24.855478
2026/02/05/18:22:49,running-time,rs-000126-hsbhh,38fe738c-0c56-4b80-ad16-dcd134a030b9,1,24.855478
2026/02/05/18:22:49,apply-time,rs-000126-xvvqk,6578ff76-d75c-42a7-9bd7-d9317b1d13b9,1,24.855478
2026/02/05/18:22:49,running-time,rs-000126-xvvqk,6578ff76-d75c-42a7-9bd7-d9317b1d13b9,1,24.855478
2026/02/05/18:22:49,apply-time,rs-000128-cllcj,7dfbb0e6-c536-440b-b879-ff72f947fd5a,1,24.855478
2026/02/05/18:22:49,apply-time,rs-000130-ctv5l,df057769-7e77-426e-ba96-3150ff693e6c,1,24.855478
2026/02/05/18:22:49,running-time,rs-000130-ctv5l,df057769-7e77-426e-ba96-3150ff693e6c,1,24.855478
2026/02/05/18:22:49,apply-time,rs-000132-vmjjn,3cbe092d-8b60-4b61-8ae5-880b821f090e,1,24.855478
