timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:20:27,42.526437,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:20:28,43.526577,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:20:29,44.526598,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:20:30,45.526701,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:20:31,46.526808,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:20:32,47.526946,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:33,48.527050,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:34,49.527147,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:35,50.527237,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:36,51.527333,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:37,52.527504,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:38,53.527572,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:39,54.527596,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:40,55.527698,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:41,56.527778,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:42,57.527885,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:43,58.527975,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:44,59.528056,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:45,60.528128,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:46,61.528239,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/12:20:47,62.528331,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:48,63.528413,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:49,64.528501,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:50,65.528600,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:51,66.528688,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:52,67.528762,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:53,68.528851,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:54,69.528991,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:55,70.529076,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:56,71.529180,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:57,72.529237,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:58,73.529326,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:20:59,74.529438,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:00,75.529510,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:01,76.529582,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:02,77.529691,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:03,78.529800,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:04,79.529900,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:05,80.529965,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:06,81.530064,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:07,82.530181,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:08,83.530362,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:09,84.530456,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:10,85.530576,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:11,86.530605,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:12,87.530678,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:13,88.530786,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:14,89.530886,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:15,90.530987,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:16,91.531135,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:17,92.531205,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:18,93.531334,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:19,94.531387,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:20,95.531563,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/12:21:21,96.531614,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:22,97.531706,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:23,98.531853,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:24,99.531954,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:25,100.532028,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:26,101.532141,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:27,102.532215,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:28,103.532315,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:29,104.532443,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:30,105.532545,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:31,106.532585,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:32,107.532670,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:33,108.532770,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:34,109.532865,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:35,110.533016,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:36,111.533117,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:37,112.533216,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:38,113.533308,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:39,114.533402,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:40,115.533506,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:41,116.533649,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:42,117.533747,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:43,118.533839,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:44,119.533928,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:45,120.534019,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:46,121.534125,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:47,122.534227,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:48,123.534292,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:49,124.534382,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:50,125.534492,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:51,126.534651,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:52,127.534732,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:53,128.534826,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:54,129.534931,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:55,130.535043,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:56,131.535144,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:57,132.535228,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:58,133.535316,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:21:59,134.535421,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:00,135.535515,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:01,136.535695,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:02,137.535733,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:03,138.535884,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:04,139.535991,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:05,140.536081,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:06,141.536154,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:07,142.536377,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:08,143.536472,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:09,144.536545,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:10,145.536613,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:11,146.536702,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:12,147.536776,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:13,148.536845,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:14,149.536939,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:15,150.537037,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:16,151.537184,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:17,152.537272,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:18,153.537369,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:19,154.537466,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:20,155.537554,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:21,156.537612,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:22,157.537692,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:23,158.537767,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:24,159.537869,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:25,160.538016,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:26,161.538120,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:27,162.538224,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:28,163.538268,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:29,164.538369,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:30,165.538465,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:31,166.538565,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:32,167.538612,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:33,168.538725,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:34,169.538792,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:35,170.538881,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:36,171.538980,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:37,172.539052,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:38,173.539156,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:39,174.539246,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:40,175.539357,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:41,176.539447,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:42,177.539561,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:43,178.539609,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:44,179.539700,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:45,180.539896,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:46,181.539929,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:47,182.540027,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:48,183.540130,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:49,184.540217,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:50,185.540317,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:51,186.540390,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:52,187.540485,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:53,188.540618,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:54,189.540700,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:55,190.540782,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:56,191.540881,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:57,192.541054,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:58,193.541130,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:22:59,194.541281,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:00,195.541365,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:01,196.541452,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:02,197.541569,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:03,198.541672,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:04,199.541767,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:05,200.541827,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:06,201.541984,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:07,202.542081,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:08,203.542177,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:09,204.542257,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:10,205.542333,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:11,206.542494,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:12,207.542585,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:13,208.542674,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:14,209.542833,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:15,210.542921,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:16,211.543036,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:17,212.543128,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/12:23:18,213.543213,0.839219,0.778981,0.863281,0.785222,205,2,9
2026/02/03/12:23:19,214.543278,0.856250,0.810031,0.897625,0.832945,211,4,9
2026/02/03/12:23:20,215.543406,0.856250,0.810031,0.897625,0.832945,211,4,9
2026/02/03/12:23:21,216.543487,0.849187,0.797205,0.890563,0.820118,209,4,11
2026/02/03/12:23:22,217.543604,0.847437,0.794639,0.888813,0.817553,208,4,12
2026/02/03/12:23:23,218.543722,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:24,219.543783,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:25,220.543945,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:26,221.544063,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:27,222.544153,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:28,223.544342,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:29,224.544384,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:30,225.544463,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:31,226.544546,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:32,227.544616,0.847437,0.794639,0.871500,0.800880,208,2,12
2026/02/03/12:23:33,228.544703,0.855531,0.802270,0.879594,0.808511,211,2,12
2026/02/03/12:23:34,229.544775,0.855531,0.802270,0.879594,0.808511,211,2,12
2026/02/03/12:23:35,230.544866,0.855531,0.802270,0.879594,0.808511,211,2,12
2026/02/03/12:23:36,231.544947,0.855531,0.802270,0.879594,0.808511,211,2,12
2026/02/03/12:23:37,232.545042,0.855531,0.802270,0.879594,0.808511,211,2,12
2026/02/03/12:23:38,233.545142,0.850906,0.798445,0.874969,0.804686,209,2,14
2026/02/03/12:23:39,234.545225,0.850906,0.798445,0.874969,0.804686,209,2,14
2026/02/03/12:23:40,235.545332,0.850906,0.798445,0.874969,0.804686,209,2,14
2026/02/03/12:23:41,236.545474,0.850906,0.798445,0.874969,0.804686,209,2,14
2026/02/03/12:23:42,237.545584,0.850906,0.798445,0.874969,0.804686,209,2,14
2026/02/03/12:23:43,238.545702,0.854656,0.803052,0.878719,0.809292,210,2,14
2026/02/03/12:23:44,239.545750,0.854656,0.803052,0.878719,0.809292,210,2,14
2026/02/03/12:23:45,240.545817,0.854656,0.803052,0.878719,0.809292,210,2,14
2026/02/03/12:23:46,241.545954,0.859969,0.810553,0.884031,0.816794,212,2,14
2026/02/03/12:23:47,242.546021,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:48,243.546128,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:49,244.546199,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:50,245.546305,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:51,246.546399,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:52,247.546471,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:53,248.546592,0.856219,0.805946,0.880281,0.812187,211,2,15
2026/02/03/12:23:54,249.546685,0.849406,0.794289,0.861437,0.797410,209,1,18
2026/02/03/12:23:55,250.546789,0.849875,0.803063,0.861906,0.806184,210,1,19
2026/02/03/12:23:56,251.546939,0.849875,0.803063,0.873469,0.808183,210,2,19
2026/02/03/12:23:57,252.547020,0.842000,0.785544,0.865594,0.790664,207,2,22
2026/02/03/12:23:58,253.547132,0.842000,0.785544,0.865594,0.790664,207,2,22
2026/02/03/12:23:59,254.547227,0.842000,0.785544,0.865594,0.790664,207,2,22
2026/02/03/12:24:00,255.547337,0.842000,0.785544,0.865594,0.790664,207,2,22
2026/02/03/12:24:01,256.547426,0.842000,0.785544,0.865594,0.790664,207,2,22
2026/02/03/12:24:02,257.547594,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:03,258.547715,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:04,259.547788,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:05,260.547947,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:06,261.548093,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:07,262.548191,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:08,263.548343,0.838063,0.772964,0.861656,0.778084,205,2,24
2026/02/03/12:24:09,264.548499,0.838063,0.772964,0.864094,0.779680,205,3,24
2026/02/03/12:24:10,265.548593,0.840500,0.774561,0.864094,0.779680,206,2,24
2026/02/03/12:24:11,266.548677,0.840500,0.774561,0.864094,0.779680,206,2,24
2026/02/03/12:24:12,267.548875,0.885531,0.815048,0.909125,0.820168,218,2,24
2026/02/03/12:24:13,268.549012,0.891813,0.823488,0.924406,0.842917,220,3,25
2026/02/03/12:24:14,269.549105,0.891813,0.823488,0.924406,0.842917,220,3,25
2026/02/03/12:24:15,270.549202,0.886750,0.816229,0.919344,0.835659,217,3,28
2026/02/03/12:24:16,271.549292,0.886750,0.816229,0.919344,0.835659,217,3,28
2026/02/03/12:24:17,272.549399,0.886750,0.816229,0.919344,0.835659,217,3,28
2026/02/03/12:24:18,273.549485,0.884031,0.810995,0.916625,0.830424,216,3,29
2026/02/03/12:24:19,274.549604,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:20,275.549683,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:21,276.549790,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:22,277.549888,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:23,278.549992,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:24,279.550085,0.882219,0.808973,0.914813,0.828403,215,3,30
2026/02/03/12:24:25,280.550175,0.878625,0.806963,0.911219,0.826392,214,3,31
2026/02/03/12:24:26,281.550304,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:27,282.550348,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:28,283.550430,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:29,284.550576,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:30,285.550608,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:31,286.550705,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:32,287.550860,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:33,288.551015,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:34,289.551171,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:35,290.551321,0.885281,0.812829,0.917875,0.832258,217,3,31
2026/02/03/12:24:36,291.551401,0.887406,0.815677,0.920000,0.835107,218,3,31
2026/02/03/12:24:37,292.551566,0.887406,0.815677,0.920000,0.835107,218,3,31
2026/02/03/12:24:38,293.551680,0.887406,0.815677,0.920000,0.835107,218,3,31
2026/02/03/12:24:39,294.551753,0.880750,0.809811,0.913344,0.829240,215,3,34
2026/02/03/12:24:40,295.551857,0.880750,0.809811,0.913344,0.829240,215,3,34
2026/02/03/12:24:41,296.551948,0.875437,0.802310,0.908031,0.821739,213,3,36
2026/02/03/12:24:42,297.552043,0.875437,0.802310,0.908031,0.821739,213,3,36
2026/02/03/12:24:43,298.552133,0.875437,0.802310,0.908031,0.821739,213,3,36
2026/02/03/12:24:44,299.552209,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:45,300.552302,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:46,301.552396,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:47,302.552498,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:48,303.552640,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:49,304.552740,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:50,305.552821,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:51,306.552930,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:52,307.552999,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:53,308.553152,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:54,309.553395,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:55,310.553498,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:56,311.553638,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:57,312.553800,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:58,313.553906,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:24:59,314.554007,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:25:00,315.554101,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:25:01,316.554196,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:25:02,317.554302,0.873437,0.800556,0.906031,0.819985,212,3,37
2026/02/03/12:25:03,318.554394,0.873437,0.800556,0.906031,0.819985,212,3,37
