timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:34:04,apply-time,rs-000119-ldgv2,11850fb9-792c-455d-8ab5-fe69acf4e566,1,22.045582
2026/01/26/18:34:04,running-time,rs-000119-ldgv2,11850fb9-792c-455d-8ab5-fe69acf4e566,1,22.045582
2026/01/26/18:34:05,apply-time,rs-000119-kcskn,7510a605-70b3-4116-a50f-6ad43be3c0b0,1,22.045582
2026/01/26/18:34:05,running-time,rs-000119-kcskn,7510a605-70b3-4116-a50f-6ad43be3c0b0,1,22.045582
2026/01/26/18:34:05,apply-time,rs-000122-j8tr9,15b46aec-1cf9-4c42-b6c9-e0f65238db7b,3,22.045582
2026/01/26/18:34:05,running-time,rs-000122-j8tr9,15b46aec-1cf9-4c42-b6c9-e0f65238db7b,3,22.045582
2026/01/26/18:34:05,apply-time,rs-000124-vmgjh,22efe838-f423-4865-a045-71c76f1ac5b5,1,23.045582
2026/01/26/18:34:05,running-time,rs-000124-vmgjh,22efe838-f423-4865-a045-71c76f1ac5b5,1,23.045582
2026/01/26/18:34:10,apply-time,rs-000128-hmvhg,9b589ba1-1147-4dbc-a536-a5c6265970cf,4,28.045582
2026/01/26/18:34:10,running-time,rs-000128-hmvhg,9b589ba1-1147-4dbc-a536-a5c6265970cf,4,28.045582
2026/01/26/18:34:10,apply-time,rs-000128-qlxwb,85407cc3-ed11-4e23-b160-d00b64b6858d,4,28.045582
2026/01/26/18:34:10,running-time,rs-000128-qlxwb,85407cc3-ed11-4e23-b160-d00b64b6858d,4,28.045582
2026/01/26/18:34:10,apply-time,rs-000129-fdwpr,1e773eaa-e967-456a-b6fb-af98b4b9409f,1,28.045582
2026/01/26/18:34:10,running-time,rs-000129-fdwpr,1e773eaa-e967-456a-b6fb-af98b4b9409f,1,28.045582
2026/01/26/18:34:10,apply-time,rs-000129-mm6zb,220e0f6f-87bf-4ae3-8626-06c3885dbc30,1,28.045582
2026/01/26/18:34:10,running-time,rs-000129-mm6zb,220e0f6f-87bf-4ae3-8626-06c3885dbc30,1,28.045582
2026/01/26/18:34:10,apply-time,rs-000129-zdz9j,25251588-a95a-4031-b566-112e3327e70f,1,28.045582
2026/01/26/18:34:10,running-time,rs-000129-zdz9j,25251588-a95a-4031-b566-112e3327e70f,1,28.045582
2026/01/26/18:34:19,apply-time,rs-000130-qrzk6,34b341ed-7107-453b-924c-3975ca54e077,2,37.045582
2026/01/26/18:34:19,running-time,rs-000130-qrzk6,34b341ed-7107-453b-924c-3975ca54e077,2,37.045582
2026/01/26/18:34:20,apply-time,rs-000129-rnm8k,252640b2-be54-4233-ac49-13c6cca370f9,1,38.045582
2026/01/26/18:34:20,running-time,rs-000129-rnm8k,252640b2-be54-4233-ac49-13c6cca370f9,1,38.045582
2026/01/26/18:34:20,apply-time,rs-000131-2ln64,912e0bf3-f39b-4354-a0ce-7cadb92fa77d,2,37.045582
2026/01/26/18:34:20,running-time,rs-000131-2ln64,912e0bf3-f39b-4354-a0ce-7cadb92fa77d,2,37.045582
2026/01/26/18:34:20,apply-time,rs-000131-nhgr6,bfa6e19e-4cd9-4aa8-a2e9-5ce6f0b0bba6,2,37.045582
2026/01/26/18:34:20,running-time,rs-000131-nhgr6,bfa6e19e-4cd9-4aa8-a2e9-5ce6f0b0bba6,2,37.045582
2026/01/26/18:34:20,apply-time,rs-000131-rlvcz,16fbdfbe-6232-4d2b-9228-23288e224cb9,2,37.045582
2026/01/26/18:34:20,running-time,rs-000131-rlvcz,16fbdfbe-6232-4d2b-9228-23288e224cb9,2,37.045582
2026/01/26/18:34:20,apply-time,rs-000132-mbfvw,27a855e2-2b73-4906-ab38-c86bb59bafa4,1,38.045582
