timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:34:06,24.613030,0.860812,0.809525,0.869594,0.817214,71,54,67,34,1,0,0,0,8,1,0,2
2026/01/26/18:34:07,25.613111,0.867500,0.818740,0.876281,0.826429,73,54,67,34,1,0,0,0,8,1,0,2
2026/01/26/18:34:08,26.613204,0.841094,0.830138,0.841094,0.830138,76,54,64,34,0,0,0,0,8,1,3,2
2026/01/26/18:34:09,27.613321,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,8,1,3,2
2026/01/26/18:34:10,28.613431,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/26/18:34:11,29.613584,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/26/18:34:12,30.613680,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/26/18:34:13,31.613750,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/26/18:34:14,32.613915,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/01/26/18:34:15,33.613960,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/26/18:34:16,34.614063,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/26/18:34:17,35.614156,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/26/18:34:18,36.614305,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/01/26/18:34:19,37.614413,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,8,1,3,3
2026/01/26/18:34:20,38.614558,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,10,1,3,3
2026/01/26/18:34:21,39.614718,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,10,1,3,3
2026/01/26/18:34:22,40.614811,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,10,1,3,3
2026/01/26/18:34:23,41.614964,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,10,1,3,3
2026/01/26/18:34:24,42.615041,0.866437,0.882248,0.868125,0.892301,81,59,64,35,1,0,0,0,10,2,3,3
2026/01/26/18:34:25,43.615156,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:26,44.615304,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:27,45.615395,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:28,46.615508,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:29,47.615770,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:30,48.615870,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:31,49.615981,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,13,3,3,3
2026/01/26/18:34:32,50.616129,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,3,3,6
2026/01/26/18:34:33,51.616298,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,3,3,6
2026/01/26/18:34:34,52.616443,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,13,3,3,6
2026/01/26/18:34:35,53.616540,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:36,54.616633,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:37,55.616738,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:38,56.616841,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:39,57.616966,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:40,58.617110,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,13,3,3,8
2026/01/26/18:34:41,59.617267,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:42,60.617368,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:43,61.617477,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:44,62.617637,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:45,63.617794,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:46,64.617977,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:47,65.618139,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:48,66.618301,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:49,67.618404,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:50,68.618503,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:51,69.618665,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:52,70.618836,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:53,71.618984,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,17,3,3,8
2026/01/26/18:34:54,72.619118,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:34:55,73.619265,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:34:56,74.619421,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:34:57,75.619525,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:34:58,76.619708,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:34:59,77.619861,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/26/18:35:00,78.620018,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:01,79.620183,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:02,80.620336,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:03,81.620482,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:04,82.620640,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:05,83.620737,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:06,84.620835,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:07,85.620946,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:08,86.621110,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:09,87.621285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:10,88.621447,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:11,89.621600,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:12,90.621763,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:13,91.621943,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:14,92.622095,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:15,93.622247,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:16,94.622413,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:17,95.622521,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:18,96.622675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:19,97.622777,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,19,6,3,8
2026/01/26/18:35:20,98.622946,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:21,99.623104,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:22,100.623253,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:23,101.623380,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:24,102.623578,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:25,103.623753,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:26,104.623842,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:27,105.623973,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:28,106.624119,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,19,6,6,8
2026/01/26/18:35:29,107.624189,0.855500,0.798957,0.891406,0.810824,75,55,63,32,1,2,1,0,19,6,6,8
2026/01/26/18:35:30,108.624320,0.903188,0.818979,0.903188,0.818979,75,58,66,33,0,0,0,0,23,6,6,8
2026/01/26/18:35:31,109.624443,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,23,8,6,8
2026/01/26/18:35:32,110.624560,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,23,8,6,8
2026/01/26/18:35:33,111.624681,0.892969,0.809435,0.892969,0.809435,78,57,64,32,0,0,0,0,23,8,9,9
2026/01/26/18:35:34,112.624822,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:35,113.624970,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:36,114.625089,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:37,115.625230,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:38,116.625390,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:39,117.625494,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,26,8,9,9
2026/01/26/18:35:40,118.625660,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:41,119.625818,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:42,120.625990,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:43,121.626135,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:44,122.626252,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:45,123.626337,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:46,124.626504,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,26,8,10,9
2026/01/26/18:35:47,125.626611,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,29,10,10,9
2026/01/26/18:35:48,126.626777,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,29,10,10,9
2026/01/26/18:35:49,127.626894,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,29,10,10,9
2026/01/26/18:35:50,128.627025,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,29,10,10,9
2026/01/26/18:35:51,129.627188,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:52,130.627360,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:53,131.627516,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:54,132.627670,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:55,133.627843,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:56,134.628009,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:57,135.628164,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:58,136.628312,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:35:59,137.628478,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:36:00,138.628625,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:36:01,139.628767,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,29,10,11,9
2026/01/26/18:36:02,140.628895,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,29,10,11,11
2026/01/26/18:36:03,141.629043,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,29,10,11,11
2026/01/26/18:36:04,142.629171,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:05,143.629264,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:06,144.629369,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:07,145.629475,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:08,146.629638,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:09,147.629751,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:10,148.629938,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:11,149.630101,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:12,150.630258,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:13,151.630418,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:14,152.630515,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:15,153.630632,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,29,12,11,11
2026/01/26/18:36:16,154.630730,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,29,12,11,11
2026/01/26/18:36:17,155.630831,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,29,12,11,11
2026/01/26/18:36:18,156.630980,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,29,12,11,11
2026/01/26/18:36:19,157.631092,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,29,12,11,12
2026/01/26/18:36:20,158.631184,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,31,12,11,12
2026/01/26/18:36:21,159.631292,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,13,11,12
2026/01/26/18:36:22,160.631450,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,13,11,12
2026/01/26/18:36:23,161.631620,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,31,13,14,12
2026/01/26/18:36:24,162.631721,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:25,163.631893,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:26,164.632031,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:27,165.632180,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:28,166.632336,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:29,167.632493,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:30,168.632657,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:31,169.632748,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:32,170.632917,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:33,171.633057,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:34,172.633220,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:35,173.633369,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:36,174.633529,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:37,175.633628,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:38,176.633788,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:39,177.633961,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,15,14,12
2026/01/26/18:36:40,178.634037,0.799719,0.752060,0.817344,0.759407,72,51,59,32,0,1,0,1,31,15,14,12
2026/01/26/18:36:41,179.634208,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,31,15,14,12
2026/01/26/18:36:42,180.634371,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,31,15,14,12
2026/01/26/18:36:43,181.634521,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,31,15,15,12
2026/01/26/18:36:44,182.634626,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,31,15,15,13
2026/01/26/18:36:45,183.634783,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:46,184.634957,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:47,185.635053,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:48,186.635160,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:49,187.635321,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:50,188.635476,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:51,189.635580,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:52,190.635752,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:53,191.635935,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:54,192.635960,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:55,193.636116,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:56,194.636279,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:57,195.636380,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:58,196.636492,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:36:59,197.636603,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:37:00,198.636702,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,31,18,15,13
2026/01/26/18:37:01,199.636866,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:02,200.636975,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:03,201.637077,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:04,202.637243,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:05,203.637341,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:06,204.637563,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:07,205.637663,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:08,206.637835,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:09,207.637994,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:10,208.638153,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:11,209.638264,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:12,210.638383,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:13,211.638474,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:14,212.638594,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:15,213.638690,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:16,214.638786,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:17,215.638974,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:18,216.639139,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:19,217.639287,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:20,218.639441,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:21,219.639601,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:22,220.639774,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:23,221.639970,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:24,222.640110,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:25,223.640214,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:26,224.640326,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
2026/01/26/18:37:27,225.640435,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,31,18,15,15
