timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:34:22,166.540172,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:23,167.540396,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:24,168.723449,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:25,170.126221,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:27,172.107615,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:29,173.751109,0.944500,0.742735,1.014125,0.761125,104,4,48
2026/01/19/18:34:30,175.368397,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:31,176.368529,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:32,177.368606,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:33,178.415356,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:35,179.924576,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:36,181.126603,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:38,182.525522,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:39,183.829008,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:41,185.532898,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:43,187.716113,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:46,190.524473,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:48,192.513343,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:49,193.564585,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:50,194.564676,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:51,195.564773,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:52,196.564851,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:53,197.564934,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:54,198.565019,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:55,199.565102,0.955625,0.748997,1.014125,0.761125,106,2,48
2026/01/19/18:34:56,200.565189,0.955625,0.748997,1.146937,0.830432,106,14,48
2026/01/19/18:34:57,201.565288,0.955625,0.748997,1.146937,0.830432,106,14,48
2026/01/19/18:34:58,202.565362,0.934250,0.741954,1.046938,0.799441,104,10,50
2026/01/19/18:34:59,203.836781,0.934250,0.741954,1.046938,0.799441,104,10,50
2026/01/19/18:35:01,206.123897,0.934250,0.741954,1.039313,0.791100,104,8,50
2026/01/19/18:35:04,208.807754,0.934250,0.741954,1.039313,0.791100,104,8,50
2026/01/19/18:35:06,211.129852,0.934250,0.741954,1.039313,0.791100,104,8,50
2026/01/19/18:35:09,213.513805,0.934250,0.741954,1.039313,0.791100,104,8,50
2026/01/19/18:35:10,214.513902,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:11,215.513994,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:12,216.514078,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:13,217.515321,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:14,218.575872,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:15,219.575975,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:17,221.525116,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:18,223.227890,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:20,225.047741,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:22,227.211759,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:25,229.615785,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:28,232.635834,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:29,233.635944,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:30,234.636021,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:32,236.707800,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:33,238.047201,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:34,239.226222,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:36,240.908980,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:38,242.513382,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:39,243.614521,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:40,245.027126,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:41,246.080497,0.927875,0.760982,1.012312,0.778106,106,3,54
2026/01/19/18:35:42,247.080596,0.957125,0.767046,1.012312,0.778106,107,2,55
2026/01/19/18:35:43,248.104460,0.957125,0.767046,1.012312,0.778106,107,2,55
2026/01/19/18:35:44,249.115340,0.957125,0.767046,1.012312,0.778106,107,2,55
2026/01/19/18:35:46,250.725002,0.957125,0.767046,1.012312,0.778106,107,2,55
2026/01/19/18:35:47,252.047171,0.957125,0.767046,1.035562,0.798396,107,6,55
2026/01/19/18:35:48,253.047317,0.983062,0.772042,1.035562,0.798396,108,5,58
2026/01/19/18:35:49,254.047385,0.983062,0.772042,1.035562,0.798396,108,5,58
2026/01/19/18:35:50,255.047474,0.983062,0.772042,1.027500,0.793273,108,4,58
2026/01/19/18:35:51,256.148390,0.983062,0.772042,1.019437,0.788151,108,3,58
2026/01/19/18:35:52,257.148515,0.964250,0.777091,1.019437,0.788151,109,2,60
2026/01/19/18:35:53,258.148574,0.964250,0.777091,1.019437,0.788151,109,2,60
2026/01/19/18:35:54,259.204401,0.964250,0.777091,1.019437,0.788151,109,2,60
2026/01/19/18:35:58,262.707850,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:00,265.323365,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:02,267.412981,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:05,269.722314,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:06,270.722413,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:07,271.722498,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:08,272.722617,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:09,273.722649,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:10,275.238896,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:11,276.238992,0.956625,0.752355,1.011813,0.763415,107,2,62
2026/01/19/18:36:12,277.239092,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:13,278.239156,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:14,279.239255,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:15,280.239278,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:16,281.239360,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:17,282.239440,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:18,283.239524,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:19,284.239597,0.983125,0.754796,1.011813,0.763415,108,1,64
2026/01/19/18:36:20,285.239687,0.983125,0.754796,1.028312,0.775741,108,3,64
2026/01/19/18:36:21,286.239752,0.983125,0.754796,1.028312,0.775741,108,3,64
2026/01/19/18:36:22,287.304348,0.983125,0.754796,1.028312,0.775741,108,3,64
2026/01/19/18:36:24,288.515533,0.983125,0.754796,1.028312,0.775741,108,3,64
2026/01/19/18:36:26,290.429687,0.974812,0.750241,1.020000,0.771186,107,3,65
2026/01/19/18:36:27,291.935008,0.974812,0.750241,1.020000,0.771186,107,3,65
2026/01/19/18:36:29,294.005965,0.974812,0.750241,1.020000,0.771186,107,3,65
2026/01/19/18:36:31,296.305485,0.974812,0.750241,1.020000,0.771186,107,3,65
2026/01/19/18:36:33,298.323716,0.974812,0.750241,1.003500,0.758860,107,1,65
2026/01/19/18:36:34,299.323803,0.948812,0.746642,1.003500,0.758860,106,2,66
2026/01/19/18:36:35,300.323887,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:36,301.323976,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:37,302.324042,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:38,303.324147,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:39,304.324234,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:40,305.324309,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:41,306.324394,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:42,307.324476,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:43,308.324567,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:44,309.324660,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:45,310.324760,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:46,311.324854,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:47,312.324950,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:48,313.325042,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:49,314.325136,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:50,315.325219,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:51,316.325290,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:52,317.325365,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:53,318.325450,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:54,319.325553,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:55,320.325628,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:56,321.325709,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:57,322.325793,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:58,323.325882,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:36:59,324.325975,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:00,325.326038,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:01,326.326111,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:02,327.326223,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:03,328.326297,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:04,329.326377,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:05,330.326460,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:06,331.326561,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:07,332.326640,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:08,333.326777,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:09,334.326857,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:10,335.326994,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:11,336.327075,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:12,337.327217,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:13,338.327296,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:14,339.327436,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:15,340.327559,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:16,341.327610,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:17,342.327769,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:18,343.327913,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:19,344.328016,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:20,345.328095,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:21,346.328161,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:22,347.328250,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:23,348.328303,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:24,349.328373,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:25,350.328472,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:26,351.328545,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:27,352.328650,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:28,353.328743,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:29,354.328843,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:30,355.328922,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:31,356.329000,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:32,357.329090,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:33,358.329178,0.974812,0.750241,1.003500,0.758860,107,1,66
2026/01/19/18:37:34,359.329285,0.974812,0.750241,1.015375,0.772551,107,2,66
2026/01/19/18:37:35,360.404429,0.974812,0.750241,1.015375,0.772551,107,2,66
2026/01/19/18:37:36,361.404528,0.974812,0.750241,1.015375,0.772551,107,2,66
2026/01/19/18:37:37,362.404641,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:38,363.404754,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:39,364.404889,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:40,365.405486,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:42,367.230779,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:43,368.230855,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:44,369.230963,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:45,370.231100,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:46,371.231225,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:47,372.231291,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:48,373.231380,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:49,374.231465,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:50,375.231545,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:51,376.231640,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:52,377.231733,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:53,378.231816,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:54,379.231906,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:55,380.231992,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:56,381.232083,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:57,382.232189,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:58,383.232276,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:37:59,384.232350,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:00,385.232445,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:01,386.232530,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:02,387.232626,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:03,388.232714,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:04,389.232847,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:05,390.232985,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/01/19/18:38:06,391.233071,0.986125,0.766487,1.015375,0.772551,108,1,67
