timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:30:28,47.835565,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,21,2,7,5
2026/02/03/21:30:29,48.835656,0.842000,0.877409,0.859750,0.934069,29,32,43,18,0,2,0,0,23,2,7,5
2026/02/03/21:30:30,49.835762,0.850875,0.905739,0.870375,0.946225,29,33,43,18,0,1,0,2,23,2,7,5
2026/02/03/21:30:31,50.835848,0.850875,0.905739,0.893938,0.956767,29,33,43,18,0,2,0,2,23,2,7,5
2026/02/03/21:30:32,51.835973,0.841688,0.897558,0.884750,0.948586,29,33,43,17,0,2,0,2,23,2,7,6
2026/02/03/21:30:33,52.836127,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,26,2,7,6
2026/02/03/21:30:34,53.836272,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,26,2,7,6
2026/02/03/21:30:35,54.836383,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,26,3,7,6
2026/02/03/21:30:36,55.836557,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,9,6
2026/02/03/21:30:37,56.836727,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,9,6
2026/02/03/21:30:38,57.836785,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,26,5,11,6
2026/02/03/21:30:39,58.836889,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,26,5,14,6
2026/02/03/21:30:40,59.836986,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,26,5,14,6
2026/02/03/21:30:41,60.837078,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,27,5,14,6
2026/02/03/21:30:42,61.837163,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,27,5,14,6
2026/02/03/21:30:43,62.837322,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,15,6
2026/02/03/21:30:44,63.837484,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,15,6
2026/02/03/21:30:45,64.837588,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,15,6
2026/02/03/21:30:46,65.837683,0.826625,0.908572,0.826625,0.908572,29,38,38,19,0,0,0,0,27,5,15,6
2026/02/03/21:30:47,66.837767,0.857625,0.940528,0.861812,0.953119,30,40,40,19,0,0,0,1,28,5,15,6
2026/02/03/21:30:48,67.837899,0.878375,0.938481,0.915750,1.019388,27,42,40,21,4,2,2,0,31,5,15,6
2026/02/03/21:30:49,68.838057,0.852625,0.931316,0.943125,1.061057,27,42,38,21,9,4,5,0,31,5,17,6
2026/02/03/21:30:50,69.838150,0.797813,0.870158,0.910000,1.053236,27,38,35,21,10,6,7,0,31,9,20,6
2026/02/03/21:30:51,70.959985,0.797813,0.870158,0.884000,1.026876,27,38,35,21,9,3,6,0,31,9,20,6
2026/02/03/21:30:52,72.670712,0.779062,0.851916,0.843125,0.956356,27,35,35,21,9,3,2,0,31,12,20,6
2026/02/03/21:30:54,73.789271,0.779062,0.851916,0.839812,0.945814,27,35,35,21,9,3,1,0,31,12,20,6
2026/02/03/21:30:55,75.465899,0.760437,0.806570,0.817875,0.889926,27,32,34,21,9,3,0,0,31,15,21,6
2026/02/03/21:30:57,77.271400,0.760437,0.806570,0.817875,0.889926,27,32,34,21,9,3,0,0,31,15,21,6
2026/02/03/21:31:00,79.848925,0.749812,0.794414,0.792438,0.856613,27,32,34,19,9,0,0,0,31,15,21,8
2026/02/03/21:31:02,82.177287,0.749812,0.794414,0.792438,0.856613,27,32,34,19,9,0,0,0,31,15,21,8
2026/02/03/21:31:05,85.249944,0.751313,0.794617,0.783438,0.850350,27,32,34,19,7,0,0,0,33,15,21,8
2026/02/03/21:31:06,86.250078,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,33,15,21,8
2026/02/03/21:31:07,87.250179,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,33,15,21,8
2026/02/03/21:31:08,88.250294,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,33,15,21,10
2026/02/03/21:31:09,89.250387,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,33,15,21,10
2026/02/03/21:31:10,90.250537,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,33,15,21,10
2026/02/03/21:31:11,91.250607,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:12,92.250675,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:13,93.250810,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:14,94.250950,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:15,95.251061,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:16,96.251128,0.763062,0.804619,0.806562,0.832800,34,32,31,17,0,0,3,0,33,15,24,10
2026/02/03/21:31:17,97.251221,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:18,98.251319,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:19,99.251446,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:20,100.251541,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:21,101.251626,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,33,15,24,10
2026/02/03/21:31:22,102.251740,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,34,15,24,10
2026/02/03/21:31:23,103.251849,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,34,15,24,10
2026/02/03/21:31:24,104.251959,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,34,15,24,10
2026/02/03/21:31:25,105.261029,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,34,15,24,13
2026/02/03/21:31:26,106.261132,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,34,15,24,13
2026/02/03/21:31:27,107.261251,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,34,15,24,13
2026/02/03/21:31:28,108.261334,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,34,15,24,13
2026/02/03/21:31:29,109.261465,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,34,15,27,13
2026/02/03/21:31:30,110.261569,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,34,15,27,13
2026/02/03/21:31:31,111.261665,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,34,15,27,13
2026/02/03/21:31:32,112.261754,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,34,17,27,13
2026/02/03/21:31:33,113.261831,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,34,17,27,13
2026/02/03/21:31:34,114.261927,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,34,17,27,13
2026/02/03/21:31:35,115.262019,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,39,17,27,13
2026/02/03/21:31:36,116.262099,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,39,17,27,13
2026/02/03/21:31:37,117.262188,0.837250,0.855648,0.837250,0.855648,33,32,34,17,0,0,0,0,40,17,27,13
2026/02/03/21:31:38,118.262274,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,40,17,29,13
2026/02/03/21:31:39,119.262381,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,40,19,29,13
2026/02/03/21:31:40,120.262472,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,40,19,29,13
2026/02/03/21:31:41,121.262567,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,40,19,29,13
2026/02/03/21:31:42,122.271658,0.740750,0.768570,0.750938,0.773038,33,30,32,14,0,1,0,0,40,19,29,16
2026/02/03/21:31:43,123.271750,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,40,19,29,16
2026/02/03/21:31:44,124.271851,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,40,19,30,16
2026/02/03/21:31:45,125.271930,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,40,19,30,16
2026/02/03/21:31:46,126.271982,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,40,21,30,16
2026/02/03/21:31:47,127.272059,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,43,22,30,16
2026/02/03/21:31:48,128.272147,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,43,22,33,16
2026/02/03/21:31:49,129.272235,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,43,22,33,16
2026/02/03/21:31:50,130.277940,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,43,22,33,16
2026/02/03/21:31:51,131.278045,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,43,22,33,16
2026/02/03/21:31:52,132.278877,0.748563,0.795353,0.752625,0.804390,33,31,34,14,0,1,0,0,43,22,33,16
2026/02/03/21:31:53,133.278957,0.814375,0.872303,0.814375,0.872303,38,36,34,16,0,0,0,0,43,22,33,16
2026/02/03/21:31:54,134.279034,0.832688,0.913907,0.832688,0.913907,35,36,37,20,0,0,0,0,46,22,33,16
2026/02/03/21:31:55,135.282104,0.801625,0.866489,0.810063,0.897200,35,32,37,17,2,0,0,0,46,26,33,19
2026/02/03/21:31:56,136.282185,0.780438,0.838992,0.788875,0.869702,31,31,37,17,2,0,0,0,50,27,33,19
2026/02/03/21:31:57,137.282286,0.780438,0.838992,0.788875,0.869702,31,31,37,17,2,0,0,0,50,27,33,19
2026/02/03/21:31:58,138.282372,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,50,27,38,19
2026/02/03/21:31:59,139.282462,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,50,27,38,19
2026/02/03/21:32:00,140.282558,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,50,27,38,19
2026/02/03/21:32:01,141.282650,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:02,142.282737,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:03,143.282822,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:04,144.282909,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:05,145.283006,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:06,146.283097,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:07,147.283172,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:08,148.283265,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:09,149.283355,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:10,150.283448,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:11,151.283527,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:12,152.283601,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:13,153.283689,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:14,154.283778,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:15,155.283856,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:16,156.283912,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:17,157.283999,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:18,158.284185,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:19,159.284270,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:20,160.284369,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:21,161.284456,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,50,28,38,22
2026/02/03/21:32:22,162.284560,0.767750,0.800455,0.780125,0.814438,36,31,32,14,0,0,2,0,50,28,38,22
2026/02/03/21:32:23,163.285519,0.797687,0.808791,0.838375,0.829623,35,31,34,15,1,0,0,1,52,28,38,22
2026/02/03/21:32:24,164.285649,0.797687,0.808791,0.890312,0.857436,35,31,34,15,1,2,3,3,52,28,38,22
2026/02/03/21:32:25,165.285730,0.797687,0.784606,0.873188,0.840223,31,32,32,17,4,1,3,1,57,28,40,22
2026/02/03/21:32:26,166.285828,0.873750,0.840313,0.873750,0.840313,36,32,35,18,0,0,0,0,57,29,40,22
2026/02/03/21:32:27,167.285904,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,29,40,23
2026/02/03/21:32:28,168.286007,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,29,40,23
2026/02/03/21:32:29,169.286077,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,57,31,40,23
2026/02/03/21:32:30,170.286153,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,31,40,25
2026/02/03/21:32:31,171.286241,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,31,40,25
2026/02/03/21:32:32,172.286320,0.867812,0.866612,0.887312,0.874506,44,31,35,15,0,1,0,0,57,31,40,25
2026/02/03/21:32:33,173.286398,0.873188,0.870958,0.909438,0.909554,43,32,35,15,3,0,0,0,58,31,40,25
2026/02/03/21:32:34,174.286479,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,58,31,40,26
2026/02/03/21:32:35,175.286544,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,58,31,40,26
2026/02/03/21:32:36,176.286634,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,60,31,40,26
2026/02/03/21:32:37,177.286725,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,60,31,40,26
2026/02/03/21:32:38,178.286789,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,63,32,40,26
2026/02/03/21:32:39,179.286891,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,63,32,40,26
2026/02/03/21:32:40,180.286960,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,66,32,40,26
2026/02/03/21:32:41,181.287044,0.865563,0.867529,0.880437,0.909619,41,31,35,14,1,1,0,0,67,32,40,26
2026/02/03/21:32:42,182.349342,0.865563,0.867529,0.938250,0.984600,41,31,35,14,3,1,7,2,67,32,40,26
2026/02/03/21:32:43,183.350109,0.865563,0.867529,0.946125,0.995577,41,31,35,14,3,3,7,2,67,32,40,26
2026/02/03/21:32:44,184.350224,0.893250,0.924998,0.958937,1.004658,38,34,42,16,6,1,0,0,74,32,40,26
2026/02/03/21:32:45,185.350324,0.879625,0.900304,0.963063,0.994585,38,34,40,15,6,2,0,1,74,32,42,27
2026/02/03/21:32:46,186.350412,0.860875,0.871190,0.944312,0.965470,38,32,37,15,6,2,0,1,74,34,45,27
2026/02/03/21:32:47,187.359587,0.860875,0.871190,0.937000,0.955665,38,32,37,15,5,2,0,1,74,34,45,27
2026/02/03/21:32:48,188.768290,0.853563,0.861385,0.896750,0.917895,37,32,37,15,4,0,0,1,75,34,45,27
2026/02/03/21:32:50,190.650188,0.839688,0.853104,0.893875,0.921358,37,32,35,15,4,0,2,1,75,34,47,27
2026/02/03/21:32:52,192.683010,0.830875,0.843954,0.869062,0.889143,37,30,35,15,3,0,2,0,75,36,47,27
2026/02/03/21:32:54,194.572945,0.819813,0.826430,0.858000,0.871619,36,30,35,15,3,0,2,0,76,36,47,27
2026/02/03/21:32:56,196.357373,0.815562,0.822732,0.853750,0.867922,35,30,35,15,3,0,2,0,77,36,47,27
2026/02/03/21:32:58,198.655788,0.815562,0.822732,0.853750,0.867922,35,30,35,15,3,0,2,0,77,36,47,27
2026/02/03/21:33:01,201.076965,0.796063,0.814839,0.834250,0.860029,35,29,35,15,3,0,2,0,77,37,47,27
2026/02/03/21:33:02,202.581024,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:03,203.581176,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:04,204.581262,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:05,205.581351,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:06,206.581451,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:07,207.581546,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:08,208.581633,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:09,209.581712,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:10,210.581800,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:11,211.581881,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:12,212.582032,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:13,213.582119,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,37,47,27
2026/02/03/21:33:14,214.582207,0.909750,0.935828,0.909750,0.935828,45,32,39,17,0,0,0,0,77,37,47,27
2026/02/03/21:33:15,215.582282,0.894000,0.929394,0.955937,0.990895,45,30,39,17,7,2,0,1,77,39,47,27
2026/02/03/21:33:16,216.582378,0.861938,0.916166,0.939250,1.040441,45,30,36,17,9,5,1,1,77,39,50,27
2026/02/03/21:33:17,217.582461,0.827000,0.888321,0.899563,1.003444,40,30,36,15,9,5,0,1,82,39,50,29
2026/02/03/21:33:19,219.564092,0.783813,0.844292,0.831500,0.903363,40,27,32,15,4,5,0,0,82,42,54,29
2026/02/03/21:33:21,221.275063,0.783813,0.844292,0.817937,0.888747,40,27,32,15,4,2,0,0,82,42,54,29
2026/02/03/21:33:23,222.967553,0.775438,0.828622,0.809562,0.873077,38,27,32,15,4,2,0,0,84,42,54,29
2026/02/03/21:33:24,224.364448,0.771625,0.804057,0.805750,0.848511,38,26,32,15,4,2,0,0,84,43,54,29
2026/02/03/21:33:25,225.653157,0.767813,0.800394,0.801937,0.844848,38,26,32,14,4,2,0,0,84,43,54,30
2026/02/03/21:33:27,227.273035,0.767813,0.800394,0.811562,0.864385,38,26,32,14,4,2,2,0,84,43,54,30
2026/02/03/21:33:28,228.639236,0.767813,0.800394,0.930125,1.018654,38,26,32,14,5,10,4,4,84,43,54,30
2026/02/03/21:33:30,230.168994,0.767813,0.800394,0.931937,1.012467,38,26,32,14,7,9,1,5,84,43,54,30
2026/02/03/21:33:32,232.062055,0.767813,0.800394,0.928687,1.006265,38,26,32,14,7,9,0,5,84,43,54,30
2026/02/03/21:33:33,233.116840,0.796813,0.844725,0.932063,1.041096,34,31,32,19,11,1,0,7,88,43,54,30
2026/02/03/21:33:34,234.159568,0.796813,0.844725,0.950750,1.067575,34,31,32,19,11,3,0,10,88,43,54,30
2026/02/03/21:33:35,235.159686,0.796813,0.844725,0.950750,1.067575,34,31,32,19,11,3,0,10,88,43,54,30
2026/02/03/21:33:36,236.167562,0.777438,0.838067,0.898250,0.989483,34,29,32,19,11,0,0,8,88,45,54,30
2026/02/03/21:33:37,237.259252,0.777438,0.838067,0.879437,0.963620,34,29,32,19,11,0,0,5,88,45,54,30
2026/02/03/21:33:38,238.294369,0.777438,0.838067,0.879437,0.963620,34,29,32,19,11,0,0,5,88,45,54,30
2026/02/03/21:33:39,239.676385,0.777438,0.838067,0.876188,0.958432,34,29,32,19,11,0,0,4,88,45,54,30
2026/02/03/21:33:41,241.480865,0.757938,0.804366,0.842562,0.885853,34,27,32,17,8,0,0,3,88,47,54,32
2026/02/03/21:33:43,243.374514,0.753875,0.797482,0.838500,0.878969,34,26,32,17,8,0,0,3,88,48,54,32
2026/02/03/21:33:45,245.555948,0.749250,0.778146,0.833875,0.859633,34,26,31,17,8,0,0,3,88,48,55,32
2026/02/03/21:33:49,248.956564,0.749250,0.778146,0.820375,0.844528,34,26,31,17,8,0,0,1,88,48,55,32
2026/02/03/21:33:51,251.011243,0.806250,0.840980,0.820375,0.844528,41,26,31,18,1,0,0,0,88,48,55,32
