timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:42,apply-time,rs-000127-bhvlb,7833d65e-4774-43a4-900e-6cb9247b0ac3,1,26.803561
2026/02/03/12:36:42,running-time,rs-000127-bhvlb,7833d65e-4774-43a4-900e-6cb9247b0ac3,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000127-wpqfz,d4cb2584-0724-4b07-963c-2ae5ea86170b,1,26.803561
2026/02/03/12:36:42,running-time,rs-000127-wpqfz,d4cb2584-0724-4b07-963c-2ae5ea86170b,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000128-9vb5j,cdfbf1e2-563b-46fc-8cff-97e0e6a60061,1,26.803561
2026/02/03/12:36:42,apply-time,rs-000129-j7nz2,2a6c2cab-01e8-4a50-b13e-c6a24f134702,1,26.803561
2026/02/03/12:36:42,running-time,rs-000129-j7nz2,2a6c2cab-01e8-4a50-b13e-c6a24f134702,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000130-62knq,52cf90a3-7599-49b0-a0cc-1418b71e4046,1,26.803561
2026/02/03/12:36:42,running-time,rs-000130-62knq,52cf90a3-7599-49b0-a0cc-1418b71e4046,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000130-9dcpr,8fe9f559-2fa7-4d3a-8e36-12c24d69d72c,1,26.803561
2026/02/03/12:36:42,running-time,rs-000130-9dcpr,8fe9f559-2fa7-4d3a-8e36-12c24d69d72c,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000132-nv22g,5c7e4c8e-46e8-4044-a240-f987b87ddc90,1,27.803561
2026/02/03/12:36:42,running-time,rs-000132-nv22g,5c7e4c8e-46e8-4044-a240-f987b87ddc90,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000132-svwdl,ef59e32e-fa64-485d-b497-597b193bab77,1,27.803561
2026/02/03/12:36:42,running-time,rs-000132-svwdl,ef59e32e-fa64-485d-b497-597b193bab77,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000132-wmb9m,0655c61c-9de7-4e29-9079-f80faf7a1c8b,1,27.803561
2026/02/03/12:36:42,running-time,rs-000132-wmb9m,0655c61c-9de7-4e29-9079-f80faf7a1c8b,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000133-n4llj,31239edb-b95e-4ccf-a838-e0be05cdf9f8,1,27.803561
2026/02/03/12:36:42,running-time,rs-000133-n4llj,31239edb-b95e-4ccf-a838-e0be05cdf9f8,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000133-wvcxk,b00f9dc1-be72-4279-a275-b0201634ba63,1,27.803561
2026/02/03/12:36:42,running-time,rs-000133-wvcxk,b00f9dc1-be72-4279-a275-b0201634ba63,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000134-mz9cs,adfcaa47-03ea-4d63-9bec-a3699f98dee1,1,27.803561
2026/02/03/12:36:42,running-time,rs-000134-mz9cs,adfcaa47-03ea-4d63-9bec-a3699f98dee1,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000134-ncxqg,2fe26757-1b91-44ba-ba97-69e93ced176d,1,27.803561
2026/02/03/12:36:42,running-time,rs-000134-ncxqg,2fe26757-1b91-44ba-ba97-69e93ced176d,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000134-zlrw2,58efb8ae-0b93-42ab-9d14-7fabc5c888c4,1,27.803561
2026/02/03/12:36:42,running-time,rs-000134-zlrw2,58efb8ae-0b93-42ab-9d14-7fabc5c888c4,1,27.803561
2026/02/03/12:36:42,apply-time,rs-000135-xdws8,6c40f98b-274d-4e57-9b47-0ff91c2d5c6a,1,27.803561
2026/02/03/12:36:42,running-time,rs-000135-xdws8,6c40f98b-274d-4e57-9b47-0ff91c2d5c6a,1,27.803561
2026/02/03/12:36:43,apply-time,rs-000133-cjlt2,31a45799-552b-4b55-bcb5-df66b1253007,1,27.803561
2026/02/03/12:36:43,running-time,rs-000133-cjlt2,31a45799-552b-4b55-bcb5-df66b1253007,1,27.803561
2026/02/03/12:36:43,apply-time,rs-000135-v4kz5,d3eb1d58-6d9a-484c-b099-f0de15a53b73,1,27.803561
2026/02/03/12:36:43,running-time,rs-000135-v4kz5,d3eb1d58-6d9a-484c-b099-f0de15a53b73,1,27.803561
2026/02/03/12:36:43,apply-time,rs-000136-gvwrf,cde63a00-1994-480c-ab50-5e74c86c68da,1,27.803561
2026/02/03/12:36:43,apply-time,rs-000137-n85vc,53b1258b-3eaa-4d01-94c5-91dd24522574,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000137-pnwjx,34bf1ea8-3f8c-4bad-8aed-6f4a58aed1a6,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000139-glqt6,d4454b74-c161-410c-83bb-0faf52fa078c,1,28.803561
2026/02/03/12:36:43,running-time,rs-000139-glqt6,d4454b74-c161-410c-83bb-0faf52fa078c,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000139-v5tzq,b3728536-cad3-409a-80b6-cadbe89beda6,1,28.803561
2026/02/03/12:36:43,running-time,rs-000139-v5tzq,b3728536-cad3-409a-80b6-cadbe89beda6,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000140-ncxpr,24c7daa0-e438-4569-bb43-7bee28da5c10,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000140-r72j5,49734c95-863b-4ffe-94a3-b16f6a3b9845,1,28.803561
2026/02/03/12:36:43,apply-time,rs-000141-gbv6c,3d2c8f95-1d80-41df-86ea-d469fb8446bd,1,28.803561
2026/02/03/12:36:43,running-time,rs-000141-gbv6c,3d2c8f95-1d80-41df-86ea-d469fb8446bd,1,28.803561
2026/02/03/12:36:44,apply-time,rs-000140-dpl66,4dfeca17-b136-4e3b-b975-73bdbdb564ad,1,28.803561
2026/02/03/12:36:44,apply-time,rs-000143-97rdf,e7757f63-1321-47ae-b169-7ac783c2e6d0,1,29.803561
2026/02/03/12:36:44,running-time,rs-000143-97rdf,e7757f63-1321-47ae-b169-7ac783c2e6d0,1,29.803561
2026/02/03/12:36:44,apply-time,rs-000144-5b8gj,69933b0d-0f96-4df1-b125-de932773cbb6,1,29.803561
2026/02/03/12:36:44,running-time,rs-000144-5b8gj,69933b0d-0f96-4df1-b125-de932773cbb6,1,29.803561
2026/02/03/12:36:44,apply-time,rs-000145-ds4pv,05e0a268-88e3-43a3-a33e-5aaa759bf6ef,1,29.803561
2026/02/03/12:36:44,apply-time,rs-000145-s6d4f,78c52acf-6009-4e3f-a93b-63d8ab15d72f,1,29.803561
2026/02/03/12:36:44,apply-time,rs-000145-xhsx2,f7b86f98-1b7f-4cd5-bddc-a3e84a958639,1,29.803561
2026/02/03/12:36:44,apply-time,rs-000146-rh49b,aea36c7e-aa08-4f53-8485-7249a6709d2e,1,29.803561
2026/02/03/12:36:44,running-time,rs-000146-rh49b,aea36c7e-aa08-4f53-8485-7249a6709d2e,1,29.803561
2026/02/03/12:36:45,apply-time,rs-000144-rvj6h,66f80081-1ee0-4782-8b0e-cddc22783769,1,29.803561
2026/02/03/12:36:45,running-time,rs-000144-rvj6h,66f80081-1ee0-4782-8b0e-cddc22783769,1,29.803561
2026/02/03/12:36:45,apply-time,rs-000146-nrs84,85907e48-3bd2-4578-aa5f-abe427872261,1,29.803561
2026/02/03/12:36:45,running-time,rs-000146-nrs84,85907e48-3bd2-4578-aa5f-abe427872261,1,29.803561
2026/02/03/12:36:45,apply-time,rs-000146-qlxt6,412a5420-ff88-4a83-8e9c-4cc29f7c51d0,1,29.803561
2026/02/03/12:36:45,running-time,rs-000146-qlxt6,412a5420-ff88-4a83-8e9c-4cc29f7c51d0,1,29.803561
2026/02/03/12:36:45,apply-time,rs-000147-62fml,6dd7abf2-c3f6-4d8b-b081-83d240df39b6,1,30.803561
2026/02/03/12:36:45,running-time,rs-000147-62fml,6dd7abf2-c3f6-4d8b-b081-83d240df39b6,1,30.803561
2026/02/03/12:36:45,apply-time,rs-000147-ccbrg,007fab58-39d4-46e0-af2d-47019c128969,1,30.803561
2026/02/03/12:36:45,running-time,rs-000147-ccbrg,007fab58-39d4-46e0-af2d-47019c128969,1,30.803561
2026/02/03/12:36:45,apply-time,rs-000147-mcsvv,6e2c98d2-c6e3-48d5-8576-0edadf7a81c5,1,29.803561
2026/02/03/12:36:45,running-time,rs-000147-mcsvv,6e2c98d2-c6e3-48d5-8576-0edadf7a81c5,1,29.803561
