timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:18,4.772678,0.231969,0.177804,0.231969,0.177804,51,0,0
2026/02/03/12:36:19,5.772788,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/03/12:36:20,6.772866,0.334250,0.308038,0.337687,0.309736,74,1,0
2026/02/03/12:36:21,7.772959,0.370125,0.345638,0.370125,0.345638,83,0,0
2026/02/03/12:36:22,8.773022,0.414875,0.394229,0.414875,0.394229,95,0,0
2026/02/03/12:36:23,9.773128,0.430406,0.420213,0.430406,0.420213,100,0,0
2026/02/03/12:36:24,10.773221,0.491344,0.451332,0.491344,0.451332,110,0,2
2026/02/03/12:36:25,11.773295,0.540375,0.487277,0.540375,0.487277,121,0,2
2026/02/03/12:36:26,12.773413,0.571031,0.519557,0.571031,0.519557,131,0,2
2026/02/03/12:36:27,13.773499,0.599625,0.551418,0.603906,0.565888,139,1,2
2026/02/03/12:36:28,14.773602,0.639719,0.619136,0.639719,0.619136,151,0,2
2026/02/03/12:36:29,15.773688,0.661750,0.654842,0.661750,0.654842,160,0,2
2026/02/03/12:36:30,16.773770,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/03/12:36:31,17.773867,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/03/12:36:32,18.774028,0.728062,0.773305,0.789375,0.805698,184,4,2
2026/02/03/12:36:33,19.774101,0.751031,0.798736,0.812344,0.831129,194,4,2
2026/02/03/12:36:34,20.774185,0.787906,0.818870,0.849219,0.851263,202,4,2
2026/02/03/12:36:35,21.774317,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:36,22.774382,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:37,23.774495,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:38,24.774600,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:40,26.203151,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:42,28.343393,0.863875,0.890359,0.931219,0.936176,222,5,2
2026/02/03/12:36:43,29.343469,0.880656,0.904868,0.966219,0.995569,227,10,2
2026/02/03/12:36:44,30.343535,0.872781,0.904436,0.987125,1.025492,226,14,6
2026/02/03/12:36:45,31.343637,0.894875,0.920305,1.016531,1.052271,233,16,7
2026/02/03/12:36:46,32.343776,0.899594,0.926591,1.027344,1.070463,235,17,7
2026/02/03/12:36:47,33.343848,0.899594,0.926591,1.027344,1.070463,235,17,7
2026/02/03/12:36:48,34.343951,0.899594,0.926591,1.021313,1.057039,235,16,7
2026/02/03/12:36:49,35.344012,0.896750,0.923241,1.008063,1.029979,234,13,8
2026/02/03/12:36:50,36.344178,0.896750,0.923241,1.008063,1.029979,234,13,8
2026/02/03/12:36:51,37.344299,0.891062,0.916633,1.002375,1.023371,232,13,10
2026/02/03/12:36:52,38.344379,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/12:36:53,39.344459,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/12:36:54,40.344568,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/12:36:55,41.344656,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/12:36:56,42.344742,0.872625,0.898515,0.958625,0.982801,228,10,14
2026/02/03/12:36:57,43.344844,0.872625,0.898515,0.952719,0.970208,228,9,14
2026/02/03/12:36:58,44.344942,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/12:36:59,45.345042,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/12:37:00,46.345110,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/12:37:01,47.345202,0.850812,0.877736,0.930906,0.949429,220,9,22
2026/02/03/12:37:02,48.605494,0.850812,0.877736,0.930906,0.949429,220,9,22
