timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:22,apply-time,rs-000108-vzxpn,4d0d294a-84e3-4039-8d71-a422ad64ecf1,1,17.741543
2026/02/04/21:47:23,apply-time,rs-000108-g7ffc,6b35c6b9-5cf2-42e2-b589-adaea6bf50f2,1,18.741543
2026/02/04/21:47:23,apply-time,rs-000109-2k64p,5f892862-8944-4f3b-8405-000aefebd52d,2,18.741543
2026/02/04/21:47:23,running-time,rs-000109-2k64p,5f892862-8944-4f3b-8405-000aefebd52d,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000109-gws66,0e171951-640d-4019-ba07-53bca80ea99a,2,18.741543
2026/02/04/21:47:23,running-time,rs-000109-gws66,0e171951-640d-4019-ba07-53bca80ea99a,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000109-v8w9h,28f0ccd8-51f6-49e7-8fc6-d01153f858eb,2,18.741543
2026/02/04/21:47:23,running-time,rs-000109-v8w9h,28f0ccd8-51f6-49e7-8fc6-d01153f858eb,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000110-wc799,aa51ce77-682b-42d9-ba00-e7aec49a80e0,3,17.741543
2026/02/04/21:47:23,running-time,rs-000110-wc799,aa51ce77-682b-42d9-ba00-e7aec49a80e0,3,17.741543
2026/02/04/21:47:23,apply-time,rs-000111-78chb,1b9f5ed6-2954-475c-8aed-f007f4b33353,2,18.741543
2026/02/04/21:47:23,running-time,rs-000111-78chb,1b9f5ed6-2954-475c-8aed-f007f4b33353,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000111-rpmcg,774cc329-537b-4bcf-8e97-1d37928c9b6d,2,18.741543
2026/02/04/21:47:23,running-time,rs-000111-rpmcg,774cc329-537b-4bcf-8e97-1d37928c9b6d,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000113-m82k6,29b3242c-6007-4d0b-88a0-5dd2a71480c3,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000113-tlc8v,8d4dcfd8-1932-499a-95d1-de3ebd88b65b,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000113-zc56k,6c61c99c-7f04-4b81-a5eb-55d7f191a94a,2,18.741543
2026/02/04/21:47:23,running-time,rs-000113-zc56k,6c61c99c-7f04-4b81-a5eb-55d7f191a94a,2,18.741543
2026/02/04/21:47:23,apply-time,rs-000114-fb9ck,d36a9462-ff86-434b-8168-8ee46243a7ab,1,18.741543
2026/02/04/21:47:23,running-time,rs-000114-fb9ck,d36a9462-ff86-434b-8168-8ee46243a7ab,1,18.741543
2026/02/04/21:47:24,running-time,rs-000113-m82k6,29b3242c-6007-4d0b-88a0-5dd2a71480c3,2,19.741543
2026/02/04/21:47:24,running-time,rs-000113-tlc8v,8d4dcfd8-1932-499a-95d1-de3ebd88b65b,2,18.741543
2026/02/04/21:47:27,apply-time,rs-000115-hq2wf,bb1609c7-c675-461a-81a8-6e0037be59dd,3,22.741543
2026/02/04/21:47:29,apply-time,rs-000118-lz688,30a8e455-c719-435d-8b1b-d4baf970de73,2,24.741543
2026/02/04/21:47:29,running-time,rs-000118-lz688,30a8e455-c719-435d-8b1b-d4baf970de73,2,24.741543
2026/02/04/21:47:29,apply-time,rs-000119-d847p,5944fc15-aba3-4b7c-bf59-1aa706951809,3,24.741543
2026/02/04/21:47:29,running-time,rs-000119-d847p,5944fc15-aba3-4b7c-bf59-1aa706951809,3,24.741543
2026/02/04/21:47:29,apply-time,rs-000119-lvf86,3112ec5b-116d-4523-aeb5-6d78c3419510,3,24.741543
2026/02/04/21:47:29,running-time,rs-000119-lvf86,3112ec5b-116d-4523-aeb5-6d78c3419510,3,24.741543
2026/02/04/21:47:29,apply-time,rs-000119-nrv7v,30baf9e7-cf62-4560-8033-c18d6331f19c,3,24.741543
2026/02/04/21:47:29,running-time,rs-000119-nrv7v,30baf9e7-cf62-4560-8033-c18d6331f19c,3,24.741543
2026/02/04/21:47:30,apply-time,rs-000120-77zlz,0783d773-a906-4f50-af0d-34ea9e50f6c9,4,25.741543
2026/02/04/21:47:30,running-time,rs-000120-77zlz,0783d773-a906-4f50-af0d-34ea9e50f6c9,4,25.741543
2026/02/04/21:47:31,apply-time,rs-000121-qss5j,688f73ad-1cf4-4e93-9177-f8a8877f2d90,1,26.741543
2026/02/04/21:47:31,apply-time,rs-000121-w6mrg,55b5320f-7d94-47b1-9296-a0fe8cabc0a2,1,26.741543
2026/02/04/21:47:31,apply-time,rs-000122-s4n5r,b8f68eb9-9475-45ca-9746-9c9fdcec4934,1,26.741543
2026/02/04/21:47:31,running-time,rs-000122-s4n5r,b8f68eb9-9475-45ca-9746-9c9fdcec4934,1,26.741543
2026/02/04/21:47:31,apply-time,rs-000122-xd2rl,b652f78a-d10c-4665-b927-fe8ee7d4e12a,1,26.741543
2026/02/04/21:47:31,running-time,rs-000122-xd2rl,b652f78a-d10c-4665-b927-fe8ee7d4e12a,1,26.741543
2026/02/04/21:47:32,apply-time,rs-000123-2fdmp,e982c085-c49f-404d-8c80-1f77250b9295,1,27.741543
2026/02/04/21:47:32,apply-time,rs-000123-f9xh2,c4fbf455-76bb-4f52-ac69-78a563cc3596,1,27.741543
2026/02/04/21:47:32,apply-time,rs-000123-xfbdw,565a07b5-a2cc-4b2d-8cee-d8d9af3b372c,1,27.741543
