timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:23,19.622263,0.814500,0.741253,0.926906,0.779770,69,46,36,37,3,5,0,3,2,0,0,0
2026/02/04/21:47:24,20.622833,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/04/21:47:25,21.623656,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/04/21:47:26,22.624185,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/04/21:47:27,23.624639,0.808219,0.741967,0.927125,0.786538,69,48,35,37,3,3,1,3,2,0,1,0
2026/02/04/21:47:28,24.625283,0.808219,0.741967,0.927125,0.786538,69,48,35,37,3,3,1,3,2,0,1,0
2026/02/04/21:47:29,25.625996,0.816344,0.759144,0.935250,0.803716,69,49,38,37,3,3,1,3,2,0,1,0
2026/02/04/21:47:30,26.698436,0.818375,0.759201,0.927594,0.793586,68,49,38,38,3,3,0,3,3,0,1,0
2026/02/04/21:47:31,27.698987,0.822500,0.770560,0.935344,0.830855,70,49,38,38,5,3,0,3,3,0,1,0
2026/02/04/21:47:32,28.699591,0.829375,0.781128,0.974750,0.846786,70,49,40,38,8,3,0,3,3,0,1,0
2026/02/04/21:47:33,29.700128,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,3,0,4,1
2026/02/04/21:47:34,30.700732,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,3,0,4,1
2026/02/04/21:47:35,31.701389,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,3,0,4,1
2026/02/04/21:47:36,32.701839,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,3,0,4,1
2026/02/04/21:47:37,33.702346,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,3,0,4,1
2026/02/04/21:47:38,34.702772,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,3,0,4,1
2026/02/04/21:47:39,35.703266,0.811156,0.763542,0.920375,0.797927,70,47,37,37,3,3,0,3,3,2,4,1
2026/02/04/21:47:40,36.703840,0.807031,0.752183,0.916250,0.786568,68,47,37,37,3,3,0,3,5,2,4,1
2026/02/04/21:47:41,37.707356,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:42,38.715072,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:43,39.717776,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:45,40.754823,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:46,41.755349,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:48,43.876982,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:50,46.074184,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:52,48.440430,0.804281,0.748407,0.916750,0.787174,68,45,37,37,5,3,0,3,5,5,4,1
2026/02/04/21:47:53,49.449647,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:54,50.450255,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:55,51.450794,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:56,52.459454,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/04/21:47:57,53.535121,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/04/21:48:00,55.858408,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/04/21:48:03,58.841256,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/04/21:48:05,61.446979,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/04/21:48:07,63.178184,0.828656,0.765115,0.963875,0.803099,72,48,37,37,3,3,0,5,7,8,4,1
2026/02/04/21:48:08,64.178753,0.828656,0.765115,0.943250,0.799533,72,48,37,37,1,3,0,5,7,8,4,1
2026/02/04/21:48:09,65.179176,0.828656,0.765115,0.943250,0.799533,72,48,37,37,1,3,0,5,7,8,4,1
2026/02/04/21:48:10,66.179698,0.828656,0.765115,0.943250,0.799533,72,48,37,37,1,3,0,5,7,8,4,1
2026/02/04/21:48:11,67.180349,0.819625,0.749722,0.934219,0.784140,70,45,37,37,1,3,0,5,9,11,4,1
2026/02/04/21:48:12,68.180928,0.819625,0.749722,0.934219,0.784140,70,45,37,37,1,3,0,5,9,11,4,1
2026/02/04/21:48:13,69.181541,0.815438,0.746228,0.930031,0.780646,68,45,37,37,1,3,0,5,11,11,4,1
2026/02/04/21:48:14,70.182103,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/04/21:48:15,71.182730,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/04/21:48:16,72.183069,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/04/21:48:17,73.184874,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/04/21:48:18,74.185427,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/04/21:48:19,75.185858,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:20,76.654593,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:23,79.234540,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:26,82.036400,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:28,84.553160,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:30,86.686381,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:32,88.714434,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:33,89.714689,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:34,90.714993,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:35,91.717632,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:36,92.720479,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:38,94.033469,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:40,96.551675,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:44,99.860600,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/04/21:48:46,102.640846,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:49,105.734369,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:50,106.734677,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:51,107.735743,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:53,108.753370,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:54,109.756649,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:55,110.809368,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:57,112.950161,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:48:59,115.240442,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:49:02,117.745484,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/04/21:49:03,119.163992,0.789937,0.735318,0.918312,0.771576,68,42,36,37,1,3,0,6,14,14,5,1
2026/02/04/21:49:04,120.164593,0.792375,0.737472,0.920750,0.773730,69,42,36,37,1,3,0,6,14,14,5,1
2026/02/04/21:49:05,121.165069,0.799750,0.744254,0.928125,0.780512,70,42,36,38,1,3,0,6,14,14,5,1
2026/02/04/21:49:06,122.165753,0.797906,0.739024,0.912500,0.773441,70,41,36,38,1,3,0,5,14,15,5,1
2026/02/04/21:49:07,123.166352,0.797906,0.739024,0.912500,0.773441,70,41,36,38,1,3,0,5,14,15,5,1
2026/02/04/21:49:08,124.167029,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/04/21:49:09,125.167559,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/04/21:49:10,126.168284,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/04/21:49:11,127.168806,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/04/21:49:12,128.169053,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/04/21:49:13,129.169554,0.792250,0.732365,0.906844,0.766783,69,41,36,37,1,3,0,5,15,15,5,2
2026/02/04/21:49:14,130.169991,0.824844,0.749652,0.939438,0.784069,69,43,37,40,1,3,0,5,15,15,5,2
2026/02/04/21:49:15,131.170330,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/04/21:49:16,132.170756,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/04/21:49:17,133.171071,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/04/21:49:18,134.177380,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/04/21:49:20,136.345143,0.842031,0.765809,0.956625,0.800227,72,43,36,40,1,3,0,5,15,15,6,2
2026/02/04/21:49:23,139.027878,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/04/21:49:25,141.556601,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/04/21:49:27,143.564464,0.813344,0.750143,0.927937,0.784560,72,41,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:30,146.134709,0.815125,0.755205,0.929719,0.789623,72,42,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:31,147.172913,0.815125,0.755205,0.929719,0.789623,72,42,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:32,148.182210,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:33,149.182849,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:34,150.183308,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/04/21:49:35,151.184357,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/04/21:49:37,153.554988,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/04/21:49:40,156.043513,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:41,157.043610,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:42,158.044317,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:43,159.045305,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:44,160.046934,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:45,161.047049,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:47,163.163608,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:49,165.656066,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/04/21:49:51,167.663057,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/04/21:49:54,170.461826,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/04/21:49:56,172.476873,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/04/21:49:58,174.009460,0.831688,0.772214,0.946281,0.806632,75,41,38,38,1,3,0,5,17,18,6,5
2026/02/04/21:49:59,175.009901,0.827781,0.770165,0.942375,0.804583,74,41,38,38,1,3,0,5,18,18,6,5
2026/02/04/21:50:00,176.010412,0.868781,0.792126,0.983375,0.826544,80,41,38,40,1,3,0,5,18,18,6,5
2026/02/04/21:50:01,177.010835,0.862375,0.778610,0.976969,0.813028,79,41,36,40,1,3,0,5,20,18,8,5
2026/02/04/21:50:02,178.011339,0.835219,0.763954,0.949812,0.798371,76,41,36,38,1,3,0,5,23,18,8,7
2026/02/04/21:50:03,179.012212,0.831063,0.761676,0.945656,0.796094,75,41,36,38,1,3,0,5,24,18,8,7
2026/02/04/21:50:04,180.012721,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/04/21:50:05,181.013332,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/04/21:50:06,182.253375,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/04/21:50:07,183.258957,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/04/21:50:09,185.544006,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/04/21:50:11,187.127681,0.883813,0.798514,1.000031,0.835006,75,47,41,40,1,3,1,5,25,18,8,7
2026/02/04/21:50:12,188.128403,0.898906,0.817104,1.013500,0.851522,76,47,43,41,1,3,0,5,25,18,8,7
2026/02/04/21:50:13,189.128692,0.883437,0.801633,0.998031,0.836051,75,45,43,41,1,3,0,5,26,20,8,7
2026/02/04/21:50:14,190.129277,0.871969,0.791812,0.986563,0.826230,75,45,40,40,1,3,0,5,26,20,11,8
2026/02/04/21:50:15,191.129761,0.863219,0.788679,0.977812,0.823096,75,43,40,40,1,3,0,5,26,22,11,8
2026/02/04/21:50:16,192.174125,0.853219,0.782286,0.967812,0.816704,75,43,40,38,1,3,0,5,26,22,11,10
2026/02/04/21:50:17,193.174555,0.853219,0.785346,0.961250,0.806639,74,43,40,38,0,3,0,5,28,22,11,10
2026/02/04/21:50:18,194.174990,0.853219,0.785346,0.961250,0.806639,74,43,40,38,0,3,0,5,28,22,11,10
2026/02/04/21:50:19,195.175873,0.853219,0.785346,0.961250,0.806639,74,43,40,38,0,3,0,5,28,22,11,10
2026/02/04/21:50:20,196.176498,0.853219,0.785346,0.961250,0.806639,74,43,40,38,0,3,0,5,28,22,11,10
2026/02/04/21:50:21,197.177120,0.843531,0.781447,0.951562,0.802740,72,43,40,38,0,3,0,5,30,22,11,10
2026/02/04/21:50:22,198.177481,0.843531,0.781447,0.951562,0.802740,72,43,40,38,0,3,0,5,30,22,11,10
2026/02/04/21:50:23,199.177985,0.843531,0.781447,0.951562,0.802740,72,43,40,38,0,3,0,5,30,22,11,10
2026/02/04/21:50:24,200.178535,0.843531,0.781447,0.951562,0.802740,72,43,40,38,0,3,0,5,30,22,11,10
2026/02/04/21:50:25,201.178796,0.843531,0.781447,0.951562,0.802740,72,43,40,38,0,3,0,5,30,22,11,10
2026/02/04/21:50:27,203.335892,0.834063,0.764382,0.942094,0.785675,71,43,37,38,0,3,0,5,31,22,14,10
2026/02/04/21:50:29,205.633658,0.832031,0.762648,0.940063,0.783941,71,43,36,38,0,3,0,5,31,22,15,10
2026/02/04/21:50:32,208.327814,0.832031,0.762648,0.940063,0.783941,71,43,36,38,0,3,0,5,31,22,15,10
2026/02/04/21:50:34,210.638644,0.832031,0.762648,0.940063,0.783941,71,43,36,38,0,3,0,5,31,22,15,10
2026/02/04/21:50:35,211.638835,0.928594,0.774415,0.928594,0.774415,69,46,36,43,0,0,0,0,42,22,15,10
2026/02/04/21:50:36,212.639428,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:37,213.640145,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:38,214.640763,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:39,215.641594,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:40,216.650221,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:41,217.650884,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:42,218.651356,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:43,219.651701,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:44,220.652366,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:45,221.655566,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:46,222.656068,0.933031,0.778015,0.940063,0.783941,70,46,36,43,1,0,0,0,42,22,15,10
2026/02/04/21:50:47,223.656819,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:48,224.657622,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:49,225.658419,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:50,226.659108,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:51,227.659817,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:52,228.660464,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,43,22,15,10
2026/02/04/21:50:53,229.661230,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,43,24,15,10
2026/02/04/21:50:54,230.662075,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,43,24,15,10
2026/02/04/21:50:55,231.662698,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,43,24,15,10
2026/02/04/21:50:56,232.663367,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,43,24,15,10
2026/02/04/21:50:57,233.663925,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,43,24,15,10
2026/02/04/21:50:58,234.664775,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:50:59,235.665556,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:00,236.666197,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:01,237.667128,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:02,238.668008,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:03,239.668536,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:04,240.669366,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:05,241.670096,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,44,24,15,10
2026/02/04/21:51:06,242.670663,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,44,24,15,10
2026/02/04/21:51:07,243.671255,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,44,24,15,10
2026/02/04/21:51:08,244.671959,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,44,24,15,10
2026/02/04/21:51:09,245.672513,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,44,24,15,10
2026/02/04/21:51:10,246.673197,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,44,24,15,10
2026/02/04/21:51:11,247.673904,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,44,24,15,10
2026/02/04/21:51:12,248.674499,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,44,24,15,10
2026/02/04/21:51:13,249.674814,0.949406,0.797834,0.949406,0.797834,76,44,36,48,0,0,0,0,44,26,15,12
2026/02/04/21:51:14,250.675497,0.945750,0.790272,0.945750,0.790272,76,44,36,47,0,0,0,0,44,26,15,13
2026/02/04/21:51:15,251.676260,0.945750,0.790272,0.956531,0.792015,76,44,36,47,0,1,0,0,44,26,15,13
2026/02/04/21:51:16,252.676796,0.945750,0.790272,0.956531,0.792015,76,44,36,47,0,1,0,0,44,26,15,13
2026/02/04/21:51:17,253.677403,0.945750,0.790272,0.965531,0.795783,76,44,36,47,0,1,1,0,44,26,15,13
2026/02/04/21:51:18,254.678488,0.940969,0.785550,0.960750,0.791061,73,44,36,47,0,1,1,0,47,26,15,13
2026/02/04/21:51:19,255.679079,0.940969,0.785550,0.960750,0.791061,73,44,36,47,0,1,1,0,47,26,15,13
2026/02/04/21:51:20,256.679642,0.940969,0.785550,0.960750,0.791061,73,44,36,47,0,1,1,0,47,26,15,13
2026/02/04/21:51:21,257.680889,0.940969,0.783310,0.951750,0.785053,70,44,37,47,0,1,0,0,50,26,15,13
2026/02/04/21:51:22,258.681438,0.935344,0.779274,0.946125,0.781018,70,44,37,46,0,1,0,0,50,26,15,14
2026/02/04/21:51:23,259.682314,0.935344,0.779274,0.946125,0.781018,70,44,37,46,0,1,0,0,50,26,15,14
2026/02/04/21:51:24,260.683093,0.935344,0.779274,0.946125,0.781018,70,44,37,46,0,1,0,0,50,26,15,14
2026/02/04/21:51:25,261.683844,0.935344,0.779274,0.946125,0.781018,70,44,37,46,0,1,0,0,50,26,15,14
2026/02/04/21:51:26,262.684348,0.932094,0.775108,0.942875,0.776851,70,44,37,44,0,1,0,0,50,26,15,16
2026/02/04/21:51:27,263.701411,0.927813,0.773448,0.938594,0.775191,69,44,37,44,0,1,0,0,51,26,15,16
2026/02/04/21:51:28,264.701847,0.960406,0.812814,0.971187,0.814557,76,47,37,44,0,1,0,0,51,26,15,16
2026/02/04/21:51:29,265.702277,0.960406,0.812814,0.971187,0.814557,76,47,37,44,0,1,0,0,51,26,15,16
2026/02/04/21:51:30,266.702860,0.957250,0.808974,0.968031,0.810717,75,47,37,44,0,1,0,0,52,26,15,16
2026/02/04/21:51:31,267.703353,0.953719,0.803774,0.968406,0.811658,74,48,36,44,4,0,0,0,53,26,16,16
2026/02/04/21:51:32,268.704020,0.953719,0.803774,0.968406,0.811658,74,48,36,44,4,0,0,0,53,26,16,16
2026/02/04/21:51:33,269.704699,0.953719,0.803774,0.968406,0.811658,74,48,36,44,4,0,0,0,53,26,16,16
2026/02/04/21:51:34,270.705394,0.953719,0.803774,0.968406,0.811658,74,48,36,44,4,0,0,0,53,26,16,16
2026/02/04/21:51:35,271.705920,0.959969,0.806913,0.968406,0.811658,76,48,36,44,2,0,0,0,53,26,16,16
2026/02/04/21:51:36,272.706445,0.959969,0.806913,0.968406,0.811658,76,48,36,44,2,0,0,0,53,26,16,16
2026/02/04/21:51:37,273.707189,0.959969,0.806913,0.968406,0.811658,76,48,36,44,2,0,0,0,53,26,16,16
2026/02/04/21:51:38,274.707716,0.962906,0.791362,0.968219,0.794537,77,45,39,44,1,0,0,0,53,29,16,16
2026/02/04/21:51:39,275.708671,0.958844,0.789828,0.958844,0.789828,75,45,39,44,0,0,0,0,56,29,16,16
2026/02/04/21:51:40,276.711447,0.966406,0.795478,0.970094,0.797445,78,45,39,44,1,0,0,0,56,29,16,16
2026/02/04/21:51:41,277.712114,0.966406,0.795478,0.970094,0.797445,78,45,39,44,1,0,0,0,56,29,16,16
