timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:58:30,43.877946,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/06:58:31,44.878019,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/06:58:32,45.878135,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/01/29/06:58:33,46.878194,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/01/29/06:58:34,47.878283,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,16,18,9,10
2026/01/29/06:58:35,48.878361,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:58:36,49.878437,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:58:37,50.878520,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:58:38,51.878658,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:58:39,52.878752,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:40,53.878861,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:41,54.878947,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:42,55.879085,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:43,56.879162,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:44,57.879251,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:45,58.879350,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:58:46,59.879429,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:58:47,60.879518,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:58:48,61.879606,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:58:49,62.879745,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:58:50,63.879839,0.781375,0.742964,0.835938,0.845362,25,24,32,18,3,0,0,3,21,21,12,12
2026/01/29/06:58:51,64.879907,0.735062,0.721046,0.900563,0.880910,25,21,32,18,7,6,0,4,21,24,12,12
2026/01/29/06:58:52,65.880013,0.735062,0.721046,0.958187,0.917861,25,21,32,18,16,6,2,1,21,24,12,12
2026/01/29/06:58:53,66.880092,0.713938,0.674566,0.903125,0.838446,24,22,28,18,14,2,2,0,25,24,16,12
2026/01/29/06:58:54,67.880164,0.710562,0.668710,0.925937,0.841801,23,22,28,18,15,2,2,0,26,24,16,12
2026/01/29/06:58:55,68.880238,0.710562,0.668710,0.912250,0.826764,23,22,28,18,12,2,2,0,26,24,16,12
2026/01/29/06:58:56,69.880336,0.710562,0.668710,0.957500,0.819780,23,22,28,18,12,5,5,0,26,24,16,12
2026/01/29/06:58:57,70.880415,0.868750,0.756429,1.079937,0.891031,26,26,36,18,10,2,6,0,27,24,16,12
2026/01/29/06:58:58,71.880494,0.865000,0.749659,1.070812,0.920411,26,25,36,18,8,3,6,2,27,25,16,12
2026/01/29/06:58:59,72.880582,0.819750,0.742248,0.984187,0.902533,26,23,36,18,8,2,4,2,27,27,16,12
2026/01/29/06:59:00,74.037684,0.795625,0.731967,0.970187,0.898526,26,23,34,18,8,2,6,2,27,27,18,12
2026/01/29/06:59:01,75.351098,0.786375,0.721197,0.923562,0.916013,26,23,33,18,8,9,2,2,27,27,19,12
2026/01/29/06:59:02,76.351860,0.786375,0.721197,0.994687,0.952484,26,23,33,18,14,6,7,3,27,27,19,12
2026/01/29/06:59:03,77.487598,0.776875,0.705808,0.964063,0.915979,26,23,33,16,12,5,7,3,27,27,19,14
2026/01/29/06:59:04,78.526000,0.768000,0.691690,0.939312,0.889463,26,22,32,16,12,2,7,3,27,28,20,14
2026/01/29/06:59:06,80.239353,0.721125,0.680355,0.861000,0.843836,26,22,30,16,9,2,5,3,27,28,22,14
2026/01/29/06:59:07,81.652570,0.721125,0.680355,0.836625,0.829132,26,22,30,16,9,2,2,3,27,28,22,14
2026/01/29/06:59:09,83.029196,0.668500,0.636034,0.784000,0.784811,26,22,25,16,9,2,2,3,27,28,27,14
2026/01/29/06:59:10,84.335626,0.668500,0.636034,0.784000,0.784811,26,22,25,16,9,2,2,3,27,28,27,14
2026/01/29/06:59:11,85.455597,0.668500,0.636034,0.764375,0.773120,26,22,25,16,9,2,0,3,27,28,27,14
2026/01/29/06:59:13,86.848188,0.668500,0.636034,0.764375,0.773120,26,22,25,16,9,2,0,3,27,28,27,14
2026/01/29/06:59:14,88.042089,0.668500,0.636034,0.764375,0.773120,26,22,25,16,9,2,0,3,27,28,27,14
2026/01/29/06:59:15,89.042186,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,27,28,27,14
2026/01/29/06:59:16,90.042294,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,27,28,27,14
2026/01/29/06:59:17,91.048887,0.763750,0.769666,0.768625,0.780422,36,22,25,19,1,0,0,0,27,28,27,14
2026/01/29/06:59:18,92.048969,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,27,28,27,16
2026/01/29/06:59:19,93.049056,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,27,28,27,16
2026/01/29/06:59:20,94.049134,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,28,28,27,16
2026/01/29/06:59:21,95.049224,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,28,28,27,16
2026/01/29/06:59:22,96.050726,0.887750,0.866966,0.904375,0.871867,45,26,29,20,0,0,0,1,28,28,27,18
2026/01/29/06:59:23,97.054264,0.868125,0.834110,0.868125,0.834110,40,28,27,21,0,0,0,0,34,28,29,18
2026/01/29/06:59:24,98.054337,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,35,30,29,18
2026/01/29/06:59:25,99.054431,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,35,32,29,18
2026/01/29/06:59:26,100.054504,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,35,32,29,18
2026/01/29/06:59:27,101.054608,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,37,32,31,19
2026/01/29/06:59:28,102.054671,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,37,33,31,19
2026/01/29/06:59:29,103.054761,0.832562,0.846989,0.840500,0.879800,40,28,25,23,1,0,0,1,37,33,31,19
2026/01/29/06:59:30,104.054877,0.801625,0.800534,0.821438,0.886711,40,25,25,20,3,0,0,2,37,36,31,22
2026/01/29/06:59:31,105.054940,0.801625,0.800534,0.838063,0.917596,40,25,25,20,4,0,3,2,37,36,31,22
2026/01/29/06:59:32,106.055361,0.787500,0.856467,0.888625,0.910892,40,24,25,20,3,4,3,0,42,37,31,24
2026/01/29/06:59:33,107.055440,0.784188,0.801387,0.878500,0.845111,34,26,28,20,4,2,1,0,48,37,31,24
2026/01/29/06:59:34,108.055531,0.784188,0.801387,0.878500,0.845111,34,26,28,20,4,2,1,0,48,37,31,24
2026/01/29/06:59:35,109.055619,0.829250,0.818033,0.878500,0.845111,35,27,29,20,3,1,0,0,49,37,31,24
2026/01/29/06:59:36,110.061865,0.829250,0.818033,0.864625,0.827512,35,27,29,20,2,1,0,0,49,37,31,24
2026/01/29/06:59:37,111.061956,0.829250,0.818033,0.871000,0.839543,35,27,29,20,2,1,1,0,49,37,31,24
2026/01/29/06:59:38,112.062038,0.825875,0.858141,0.870938,0.903430,35,27,34,20,1,1,1,0,55,37,31,24
2026/01/29/06:59:39,113.125962,0.817875,0.833626,0.897875,0.890675,35,27,34,18,4,1,1,0,55,37,31,26
2026/01/29/06:59:40,114.126073,0.817875,0.833626,0.928250,0.962866,35,27,34,18,8,2,1,0,55,37,31,26
2026/01/29/06:59:41,115.126192,0.877625,0.858944,0.908875,0.935348,36,29,32,18,5,0,0,0,58,37,34,26
2026/01/29/06:59:42,116.150865,0.861313,0.830096,0.878313,0.887492,36,26,32,18,4,0,0,0,58,40,34,26
2026/01/29/06:59:43,117.151882,0.843187,0.816008,0.860187,0.873404,34,25,32,18,4,0,0,0,60,41,34,26
2026/01/29/06:59:44,118.151973,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,61,44,38,26
2026/01/29/06:59:45,119.152068,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,61,44,38,26
2026/01/29/06:59:46,120.152159,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,61,44,38,26
2026/01/29/06:59:47,121.152223,0.810312,0.740041,0.912312,0.848971,35,22,25,18,4,2,2,3,61,44,41,26
2026/01/29/06:59:48,122.152307,0.790438,0.685772,0.929438,0.817427,35,22,22,18,6,2,2,4,61,44,44,26
2026/01/29/06:59:49,123.152404,0.780500,0.676280,0.895125,0.758017,32,22,22,18,4,2,2,4,64,44,44,26
2026/01/29/06:59:50,124.152548,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,66,44,44,26
2026/01/29/06:59:51,125.152623,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,66,44,44,26
2026/01/29/06:59:52,126.152820,0.931688,0.779370,0.931688,0.779370,36,24,24,24,0,0,0,0,66,44,44,26
2026/01/29/06:59:53,127.152859,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,68,46,44,26
2026/01/29/06:59:54,128.152954,0.875625,0.707040,0.936125,0.787858,29,24,25,25,3,2,0,0,73,46,44,26
2026/01/29/06:59:55,129.153050,0.875625,0.707040,0.936125,0.787858,29,24,25,25,3,2,0,0,73,46,44,26
2026/01/29/06:59:56,130.153135,0.858500,0.693762,0.905062,0.768123,29,23,25,24,3,1,0,0,73,47,44,27
2026/01/29/06:59:57,131.153223,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,74,47,44,27
2026/01/29/06:59:58,132.153316,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,74,48,44,27
2026/01/29/06:59:59,133.153414,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,74,48,44,30
2026/01/29/07:00:00,134.153495,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,74,48,44,33
2026/01/29/07:00:01,135.153578,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,74,48,44,33
2026/01/29/07:00:02,136.153677,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,74,48,44,33
2026/01/29/07:00:03,137.153767,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,74,48,44,33
2026/01/29/07:00:04,138.157621,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,74,48,47,33
2026/01/29/07:00:05,139.157874,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,74,48,47,33
2026/01/29/07:00:06,140.157966,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,74,48,47,33
2026/01/29/07:00:07,141.158048,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,74,49,50,33
2026/01/29/07:00:08,142.158150,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,74,52,50,34
2026/01/29/07:00:09,143.158235,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,74,54,50,34
2026/01/29/07:00:10,144.158325,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,74,54,50,34
2026/01/29/07:00:11,145.158447,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,74,54,50,34
2026/01/29/07:00:12,146.158944,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,74,54,50,34
2026/01/29/07:00:13,147.159028,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,74,54,50,34
2026/01/29/07:00:14,148.159158,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,76,54,50,34
2026/01/29/07:00:15,149.159248,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,76,55,51,34
2026/01/29/07:00:16,150.159359,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,77,55,51,34
2026/01/29/07:00:17,151.159442,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,77,57,51,34
2026/01/29/07:00:18,152.159544,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,77,57,51,34
2026/01/29/07:00:19,153.159607,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,77,57,51,34
2026/01/29/07:00:20,154.159695,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,77,57,51,34
2026/01/29/07:00:21,155.159780,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,77,57,51,34
2026/01/29/07:00:22,156.159881,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,77,57,53,34
2026/01/29/07:00:23,157.159971,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,77,57,53,34
2026/01/29/07:00:24,158.160044,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,77,57,53,34
2026/01/29/07:00:25,159.160153,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,77,57,53,34
2026/01/29/07:00:26,160.160219,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,77,57,53,34
2026/01/29/07:00:27,161.160312,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,77,57,53,34
2026/01/29/07:00:28,162.160399,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,77,57,53,34
2026/01/29/07:00:29,163.160496,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,77,57,53,34
2026/01/29/07:00:30,164.160569,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,80,57,53,34
2026/01/29/07:00:31,165.160659,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,80,57,55,34
2026/01/29/07:00:32,166.160874,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,80,57,55,34
2026/01/29/07:00:33,167.160953,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,82,57,55,34
2026/01/29/07:00:34,168.161688,0.789937,0.772535,0.789937,0.772535,31,26,26,20,0,0,0,0,82,59,56,34
2026/01/29/07:00:35,169.161767,0.779750,0.765371,0.779750,0.765371,31,26,25,19,0,0,0,0,82,59,57,35
2026/01/29/07:00:36,170.161862,0.781125,0.759556,0.882250,0.816285,29,25,25,21,2,1,4,0,84,61,57,35
2026/01/29/07:00:37,171.161930,0.763687,0.710808,0.873437,0.776906,29,25,21,21,2,3,4,0,84,61,61,35
2026/01/29/07:00:38,172.162022,0.752375,0.685035,0.858938,0.746834,29,22,21,21,2,2,4,0,84,64,61,35
2026/01/29/07:00:39,173.162081,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,84,66,61,35
2026/01/29/07:00:40,174.162177,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,84,66,61,35
2026/01/29/07:00:41,175.162257,0.817438,0.699407,0.817438,0.699407,31,20,24,21,0,0,0,0,84,66,62,35
2026/01/29/07:00:42,176.162353,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,84,66,64,35
2026/01/29/07:00:43,177.162438,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,84,66,64,35
2026/01/29/07:00:44,178.162527,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,84,66,64,35
2026/01/29/07:00:45,179.162608,0.796188,0.685461,0.817562,0.709825,31,20,22,21,3,0,0,0,84,66,64,35
2026/01/29/07:00:46,180.162708,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,84,66,64,35
2026/01/29/07:00:47,181.162808,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,84,66,64,35
2026/01/29/07:00:48,182.162882,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,86,66,64,35
2026/01/29/07:00:49,183.162966,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,87,66,64,35
2026/01/29/07:00:50,184.163073,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,87,66,64,35
2026/01/29/07:00:51,185.163176,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,87,66,65,35
2026/01/29/07:00:52,186.163265,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,87,66,65,35
2026/01/29/07:00:53,187.163347,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,90,66,65,35
2026/01/29/07:00:54,188.163429,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,90,68,65,37
2026/01/29/07:00:55,189.163506,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,90,68,65,37
2026/01/29/07:00:56,190.163593,0.819500,0.727830,0.901438,0.813567,32,19,24,21,1,1,4,0,94,68,65,38
2026/01/29/07:00:57,191.163669,0.808500,0.709956,0.969187,0.887034,32,19,23,21,7,2,4,3,94,68,66,38
2026/01/29/07:00:58,192.163765,0.808500,0.709956,0.969187,0.887034,32,19,23,21,7,2,4,3,94,68,66,38
2026/01/29/07:00:59,193.163879,0.771563,0.676374,0.921375,0.859568,27,19,23,21,8,2,3,3,99,68,66,38
2026/01/29/07:01:00,194.163967,0.874875,0.797890,0.889813,0.829197,33,20,25,21,2,0,0,0,102,68,66,38
2026/01/29/07:01:01,195.164065,0.874875,0.797890,0.889813,0.829197,33,20,25,21,2,0,0,0,102,68,66,38
2026/01/29/07:01:02,196.164452,0.810375,0.776453,0.825313,0.807760,31,20,23,21,2,0,0,0,104,68,68,38
2026/01/29/07:01:03,197.165881,0.841063,0.843859,0.875437,0.877066,33,22,23,23,3,2,0,0,104,68,68,38
2026/01/29/07:01:04,198.166888,0.867375,0.871794,0.872062,0.875069,34,24,23,23,0,0,0,1,107,68,68,38
2026/01/29/07:01:05,199.167933,0.865563,0.863935,0.865563,0.863935,34,24,23,22,0,0,0,0,107,68,68,40
2026/01/29/07:01:06,200.168013,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,107,68,68,41
2026/01/29/07:01:07,201.168105,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,109,68,68,42
2026/01/29/07:01:08,202.168184,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,109,71,68,42
2026/01/29/07:01:09,203.168276,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,109,71,68,42
2026/01/29/07:01:10,204.168385,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,109,71,68,42
2026/01/29/07:01:11,205.168486,0.907625,0.865100,0.935813,0.880802,37,23,24,20,4,0,0,0,109,71,68,42
2026/01/29/07:01:12,206.175886,0.907625,0.865100,1.009313,0.939335,37,23,24,20,10,2,1,1,109,71,68,42
2026/01/29/07:01:13,207.175946,0.879938,0.849914,1.011875,0.998802,37,21,23,20,10,0,3,5,109,73,69,42
2026/01/29/07:01:14,208.176026,0.872313,0.842300,1.041750,1.011970,37,20,23,20,10,0,6,5,109,74,69,42
2026/01/29/07:01:16,209.865151,0.842313,0.828010,1.081187,1.050201,35,20,23,20,13,2,9,8,111,74,69,42
2026/01/29/07:01:17,211.357902,0.822750,0.811323,1.143063,1.167695,34,20,22,20,17,7,11,9,112,74,70,42
2026/01/29/07:01:20,214.336109,0.774687,0.771531,1.007688,1.015152,34,19,20,18,13,5,7,6,112,75,72,44
2026/01/29/07:01:24,218.445537,0.685375,0.605515,0.814187,0.737396,29,17,17,18,10,3,0,3,117,77,75,44
2026/01/29/07:01:26,220.443207,0.685375,0.605515,0.812688,0.736495,29,17,17,18,9,3,1,3,117,77,75,44
2026/01/29/07:01:28,221.972143,0.669375,0.601866,0.788062,0.720910,28,17,17,18,8,0,0,6,118,77,75,44
2026/01/29/07:01:29,222.972231,0.720500,0.675931,0.788062,0.720910,28,17,17,22,8,0,0,2,118,77,75,44
2026/01/29/07:01:30,223.972329,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,118,77,75,44
2026/01/29/07:01:31,224.972397,0.824250,0.753530,0.824250,0.753530,42,17,19,24,0,0,0,0,118,77,75,44
2026/01/29/07:01:32,225.972540,0.806750,0.746765,0.806750,0.746765,37,17,19,25,0,0,0,0,123,77,75,44
2026/01/29/07:01:33,226.972609,0.810500,0.750085,0.810500,0.750085,37,17,19,26,0,0,0,0,123,77,75,44
2026/01/29/07:01:34,227.972693,0.778813,0.736688,0.778813,0.736688,37,17,19,22,0,0,0,0,123,77,75,48
2026/01/29/07:01:35,228.972822,0.778813,0.736688,0.778813,0.736688,37,17,19,22,0,0,0,0,123,77,75,48
2026/01/29/07:01:36,229.972849,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,123,77,77,48
2026/01/29/07:01:37,230.972930,0.768188,0.727584,0.768188,0.727584,37,17,17,22,0,0,0,0,123,77,77,48
2026/01/29/07:01:38,231.973024,0.758813,0.714826,0.758813,0.714826,34,17,17,22,0,0,0,0,126,77,77,48
2026/01/29/07:01:39,232.973099,0.776438,0.726820,0.776438,0.726820,37,17,17,22,0,0,0,0,126,77,77,48
